id,created_at,text
1286665078570225665,2020-07-24 21:00:00,b'\xf0\x9f\xa4\x97Welcome to #TRONFridayGame.\n\n\xe2\x9d\x93 Do you know what does #niTROn stand for?\n\n\xf0\x9f\x91\x87Leave you comments below\n#TRON #TRX\xe2\x80\xa6 https://t.co/DnC0Feetzw'
1286621703179624450,2020-07-24 18:00:00,b'\xf0\x9f\x8e\x8aHuge congrats to @dapp_com\xf0\x9f\x8e\x89\n\nLet\xe2\x80\x99s work together with @opera to deliver the best experience to our users\xf0\x9f\xa4\x97\n\n#TRON\xe2\x80\xa6 https://t.co/EIPKXdR0Iu'
1286584812673744897,2020-07-24 16:00:00,"b'#BTFS new mining revenue model sets a new trend.\n\nAs the Internet industry continues to evolve, businesses have sin\xe2\x80\xa6 https://t.co/xShVcXL6BG'"
1286503948984020992,2020-07-24 11:00:00,b'The circulation amount of #TRC20-#USDT issued by \n@Tether_to on #TRON network exceeded 3 Billion\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a https://t.co/RakY8R6BMm'
1286486482266411009,2020-07-24 09:00:00,b'3 billion usd and 500k addresses. $USDT #TRON #TRX https://t.co/JHgAuSyNI2'
1286294818180575232,2020-07-23 21:00:00,"b""Welcome to #TRONThursdayQuiz.\n\n\xe2\x9d\x93What's the biggest advantage of #BTFS compared with other distributed networks?\n\nLe\xe2\x80\xa6 https://t.co/GGIlO1cTU9"""
1286266782550876166,2020-07-23 19:00:00,"b'RT @TronLinkWallet: \xf0\x9f\x8d\xa6A new lucky draw will be launched soon! \xf0\x9f\x98\x8e\n\n\xe2\x9c\x94\xef\xb8\x8fFollow @TronLinkWallet now! \n\n\xf0\x9f\x8d\xa8Have fun with #TronLink in this summer, mo\xe2\x80\xa6'"
1286228161684889600,2020-07-23 16:00:00,"b'\xf0\x9f\x94\xa5#TRONZ 35,500 #TRX Giveaway will start soon!\n\n\xe2\x8f\xb0Event time: July 24,12:00 PM-Aug 7,12:00 PM (SGT)\n\nHow to join: \n\xe2\x9c\x85J\xe2\x80\xa6 https://t.co/Zjt5RVTQMP'"
1286190470314340352,2020-07-23 14:00:00,"b'Welcome to use @SproutWallet, a staking wallet in the #TRON ecosystem, proudly supports #TRON #TRX, delivering the\xe2\x80\xa6 https://t.co/hOG05Sp9Xa'"
1286165186018041857,2020-07-23 12:00:00,b'RT @Poloneers: Heard that @Poloniex is hiring\xf0\x9f\x91\x80\n\nhttps://t.co/LlV7A1P0eE\n\n#teampoloniex\n#dowhatyoulove'
1286142177706295296,2020-07-23 11:00:00,"b'#TRON is always on its way to decentralize the web, we have progress every month, quarter and year.\n\nCheck out the\xe2\x80\xa6 https://t.co/gmUL3AYwe1'"
1286109711129931776,2020-07-23 08:00:00,"b""RT @PoloSupport: \xf0\x9f\x9a\x80 New @Poloniex listing: @STP_Networks \xf0\x9f\x9a\x80\n$STPT wallets are now open! We're giving away a pool of 25,000 #STPT to the first\xe2\x80\xa6"""
1285920011094114304,2020-07-22 20:00:00,"b'\xf0\x9f\xa4\x97Please vote for #JUST, the TRON-based stablecoin platform also the 1st #Defi project on #TRON. #JST https://t.co/ksR2c5AsGF'"
1285876511472418816,2020-07-22 17:00:00,b'RT @DeFi_JUST: \xf0\x9f\x93\xa2July #JUST airdrop successfully completed!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n\xe2\x9c\x94\xef\xb8\x8fWe have already sent the $JST to all supporting exchange and wallet platfor\xe2\x80\xa6'
1285853553286803457,2020-07-22 15:00:00,b'@Tether_to Congrats! \xf0\x9f\x9a\x80\xf0\x9f\x92\x95\xf0\x9f\x98\x8d'
1285843402207059968,2020-07-22 15:00:00,b'RT @TronLinkWallet: \xf0\x9f\x93\xa2What differs #DApp games from traditional games? \n\n\xf0\x9f\x94\xb5Safe and protective \n\xe2\x9c\x94\xef\xb8\x8fData on the #blockchain is temper-proof and\xe2\x80\xa6'
1285841980618993664,2020-07-22 15:00:00,b'RT @gate_io: #EOS PoS &amp; Earn \xf0\x9f\x92\xb0 Interest Rate 4%\nhttps://t.co/r9CEwF6YIO\n#Tron PoS &amp; Earn \xf0\x9f\x92\xb0 Interest Rate 9%\nhttps://t.co/yO80sIglgZ\n\nManage\xe2\x80\xa6'
1285831348356214784,2020-07-22 14:00:00,"b'\xf0\x9f\x8e\x89According to @TRONSCAN_ORG, the total number of accounts on #TRON has surpassed 7 million and reaches 7,001,385.\xe2\x80\xa6 https://t.co/HccVydkpNU'"
1285786057615699969,2020-07-22 11:00:00,"b'RT @eToroUS: How @justinsuntron measures TRON success: ""Positive, neutral and negative sentiment. We should learn from our mistakes and the\xe2\x80\xa6'"
1285781335806623744,2020-07-22 11:00:00,"b""\xe2\x9d\x93Why is #TRON 4.0 important?\n\xe2\x9d\x93How do I participate in the great voyage?\n\xe2\x9d\x93What's the 4 feature of #TRON 4.0?\n\nYou wi\xe2\x80\xa6 https://t.co/xcgeDHgQr2"""
1285540353156640768,2020-07-21 19:00:00,"b""RT @TronLinkWallet: \xf0\x9f\x9a\xa8Will I lose my asset if #TronLink stops running someday\xef\xbc\x9f\n\n\xf0\x9f\x98\x8aNo, don't worry. \n\n\xe2\x9c\x85Based on its decentralized feature, you\xe2\x80\xa6"""
1285506130618146816,2020-07-21 16:00:00,"b'3 exciting decisions were made today! 1) #TRON\'s version of Uniswap ""JUSTswap"" will launch on Aug 17th 2) #USDJ &amp;\xe2\x80\xa6 https://t.co/mG1A4jNRk5'"
1285475983131197441,2020-07-21 14:00:00,b'RT @BTSEcom: To celebrate the launch of #TRON on #BTSE we are giving away $20 each to 4 people. \xf0\x9f\x92\xb8\n\nTo enter: \n\n\xe2\x9c\x85 Follow @BTSEcom\n\n\xe2\x9c\x85 RT and\xe2\x80\xa6'
1285417094943629312,2020-07-21 11:00:00,"b'RT @DeFi_JUST: \xf0\x9f\x93\xa2Good News\xf0\x9f\x93\xa2\n\n$JST will be available on @HBTCNews at 16:00 STG, July 20th.\n\n\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fSurf the $JST wave\xf0\x9f\x8c\x8a https://t.co/6gA7AGjvQ0'"
1285416823622533120,2020-07-21 11:00:00,"b'#TRON Weekly Report\n1. Coding for cross-chain block header synchronization, #PBFT consensus and hybrid consensus\n2.\xe2\x80\xa6 https://t.co/NguwSdvpX1'"
1285218274028871683,2020-07-20 21:00:00,"b'RT @OKEx: \xf0\x9f\x93\xa3 Join our EXCLUSIVE @Tronfoundation TRX trading contest for TOP TRADERS community prize pool to share up to 20,000 USDT! \xf0\x9f\x8e\x81\n @jus\xe2\x80\xa6'"
1285159014376960001,2020-07-20 17:00:00,"b'RT @TronLinkWallet: Anything new on #TronLink? \n\n\xf0\x9f\x8d\xbaSurely, everything is going on smoothly now! \n\n1\xe2\x83\xa3\xef\xb8\x8fiOS v.3.7.0 is being developed steadily\xe2\x80\xa6'"
1285123886598643712,2020-07-20 15:00:00,"b'RT @BinanceResearch: Based on our recent analysis, we believe $TRON could become one of the coins on everyone\xe2\x80\x99s agenda.\n\nWhy?\n\nRead our dat\xe2\x80\xa6'"
1285109068395212800,2020-07-20 14:00:00,"b'RT @DeFi_JUST: \xf0\x9f\x93\xa2#JUST officially integrates with #BTFS, co-building the next-generation decentralized storage. \n\n\xe2\x9b\x8f\xef\xb8\x8f#BTFS storage space mini\xe2\x80\xa6'"
1285107059109687296,2020-07-20 14:00:00,"b'\xf0\x9f\x93\xa2#JUST officially integrates with #BTFS, co-building the next-generation decentralized storage. \n\n\xe2\x9b\x8f\xef\xb8\x8f#BTFS storage s\xe2\x80\xa6 https://t.co/MaCGP3mIed'"
1285098339168432134,2020-07-20 13:00:00,"b""RT @DeFi_JUST: \xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2July's #JST airdrop is on today!\n\n\xe2\x9c\x94\xef\xb8\x8fWe will send the $JST to all supporting exchange and wallet platforms, so keep an eye\xe2\x80\xa6"""
1285098145077063685,2020-07-20 13:00:00,b'#TRC20-#USDT is now supported by @FTX_Official.\n\n#TRON #TRX #USDT https://t.co/Gd5QeW4vTj'
1285096043382636544,2020-07-20 13:00:00,"b'RT @HBTCNews: #HBTC Lists $JST\n\nTrading of JST/USDT pair will start at 16:00, 20 July 2020, Singapore Time (UTC+8).\n\n\xf0\x9f\x93\xa3https://t.co/g58pIs8D\xe2\x80\xa6'"
1285044496799985666,2020-07-20 10:00:00,b'\xf0\x9f\x93\xa2#BTFS team has airdropped mining rewards of July 17 to winners\xe2\x80\x99 accounts. Congratulations\n\n\xf0\x9f\x9a\x84#BTFS network is attra\xe2\x80\xa6 https://t.co/cwt7Y2SZ4g'
1284697452256260096,2020-07-19 11:00:00,"b""Check out the recap of the concerns on #BTFS from our community\n\n\xe2\x9c\x85What's the benefits for BTFS users\xef\xbc\x9f\n\xe2\x9c\x85Incentive pl\xe2\x80\xa6 https://t.co/f3vYUOZxeD"""
1284650395613007874,2020-07-19 08:00:00,b'Today is the day! \xf0\x9f\x98\x8d I will say #Bitcoin still have 5\xc3\x97 returns. \xf0\x9f\x98\x86 https://t.co/QD6km9zYTZ'
1284523303671980032,2020-07-18 23:00:00,b'RT @PoloSupport: \xf0\x9f\x9a\x80 New @Poloniex #DeFi Listing: @mstable_\n\n$MTA wallets are open now and you can begin depositing and posting limit orders\xe2\x80\xa6'
1284496384289202180,2020-07-18 22:00:00,"b'According to @dapp_review, the number of #TRON #Dapps reached 829 with 17 new #Dapps and signaling a stable develop\xe2\x80\xa6 https://t.co/Z6WuqMTki3'"
1284495864052899840,2020-07-18 22:00:00,b'4 biggest features of #TRON 4.0\n\n\xe2\x9c\x85#TRONZ Smart Contract Privacy Protocol \n\xe2\x9c\x85The New TPOS Dual-layer Consensus Mechan\xe2\x80\xa6 https://t.co/aSwaVi046j'
1284495368525234178,2020-07-18 21:00:00,b'RT @BitTorrent: \xf0\x9f\x93\xa2#BTFS team has airdropped mining rewards of July 16 to winners\xe2\x80\x99 accounts. Congratulations\xf0\x9f\x8e\x8a\n\n\xf0\x9f\x9a\x84#BTFS network is attracting g\xe2\x80\xa6'
1284452991869714433,2020-07-18 19:00:00,b'@SBF_Alameda Nice! #TRX #TRON'
1284452882801025024,2020-07-18 19:00:00,b'RT @SBF_Alameda: FTX now accepts TRC20 USDT deposits and withdrawals!\n\nhttps://t.co/sXsXgqbH7m'
1284393910882582528,2020-07-18 15:00:00,"b'#TRONSCAN officially integrates with #BTFS, co-building the next-generation decentralized storage. \n\n#TRON #TRX #BTT https://t.co/lGHakM54b9'"
1284393806398279682,2020-07-18 15:00:00,"b'RT @TRONSCAN_ORG: #TRONSCAN officially integrates with #BTFS, co-building the next-generation decentralized storage. #BTFS storage space mi\xe2\x80\xa6'"
1284335039644196865,2020-07-18 11:00:00,b'TRON Dapps Statistics July 4 - July 17\n\n\xe2\x9c\x85#TRON Dapps reaching 837 by June 17\n\xe2\x9c\x85The total number of users on TRON in\xe2\x80\xa6 https://t.co/ZCbPLxh8Sh'
1284157960311062528,2020-07-17 23:00:00,"b'RT @PoloSupport: On top of giving away 1,500 $SXP to our first 100 depositors, we\xe2\x80\x99re starting our Swipe #Trading #Competition later today \xf0\x9f\x8f\x86\xe2\x80\xa6'"
1284157888106094592,2020-07-17 23:00:00,"b""RT @PoloSupport: While we get @Poloniex back up and running, we're announcing our new listing today! Welcome to Poloniex @SwipeWallet \xf0\x9f\x9a\x80 \n\nW\xe2\x80\xa6"""
1284154506389778434,2020-07-17 23:00:00,b'#worldemojiday\n\nComment your favorite emojis!\n\nMine?\n\n#TRON \xf0\x9f\x9a\x80 #TRX https://t.co/9FGoAelXxY'
1284117692492873728,2020-07-17 20:00:00,b'Great Voyage #TRON 4.0\n\n\xe2\x9c\x85From decentralizing the web to financial infrastructure for the next generation\n\xe2\x9c\x85From deve\xe2\x80\xa6 https://t.co/VZgQ8N9Ehd'
1284104936578379776,2020-07-17 20:00:00,"b'RT @BitTorrent: Compared with other distributed networks, the biggest advantage of #BTFS is the low threshold for storage mining. The minim\xe2\x80\xa6'"
1284104916999393282,2020-07-17 20:00:00,b'RT @BitTorrent: \xf0\x9f\x93\xa2#BTFS team has airdropped mining rewards of July 15 to winners\xe2\x80\x99 accounts. Congratulations\xf0\x9f\x8e\x8a\n\n\xf0\x9f\x9a\x84#BTFS network is attracting g\xe2\x80\xa6'
1284053995489685504,2020-07-17 16:00:00,"b'\xf0\x9f\x93\xa2I will have an AMA with Matthew To(Technical Head of TRONZ) in #TRON Arab Community.\n\n\xe2\x8f\xb0July 17, 4:00PM(UTC+3)\n\xf0\x9f\x94\x97\xe2\x80\xa6 https://t.co/eBcohx3jxv'"
1284035409878454272,2020-07-17 15:00:00,"b""#TRON is available on @BTSEcom. \n#TRONICS can buy &amp; sell #TRX using BTSE's All-In-One Orderbook.\n\n#TRX $TRX https://t.co/3oCvq15vTS"""
1284034745198735370,2020-07-17 15:00:00,b'RT @sesiomedec: I finally finished the raspberry script to install BTFS. \n\xe2\x9c\x85Tested on RPI 3 B+\n\xe2\x9d\x8c Need tester for RPI4\n@BitTorrent @justinsun\xe2\x80\xa6'
1284034365920440320,2020-07-17 15:00:00,"b'#DLive officially integrates with #BTFS, co-building the next-generation decentralized storage.\n\n#BTFS storage spac\xe2\x80\xa6 https://t.co/Gkv7g6DVp4'"
1284034156842774528,2020-07-17 15:00:00,"b'RT @OfficialDLive: #DLive officially integrates with #btfs, co-building the next-generation decentralized storage.\nBTFS storage space minin\xe2\x80\xa6'"
1284033784367558657,2020-07-17 15:00:00,"b'RT @TronLinkWallet: \xf0\x9f\x8e\x8aGood News\xf0\x9f\x8e\x8a\n\n\xf0\x9f\x93\xa2#TronLink officially integrates with #BTFS, co-building the next-generation decentralized storage. \n\n\xf0\x9f\x92\xb0#BT\xe2\x80\xa6'"
1284021162960273408,2020-07-17 14:00:00,"b""I'm back! #TRON #TRX https://t.co/nuXhbRqbFU"""
1283419774681137152,2020-07-15 22:00:00,"b'Let\xe2\x80\x99s take a look back on what we have done for the past 3 years.\n\n\xe2\x9c\x852018,2019 building the #TRON ecosystem\n\xe2\x9c\x852020 Bu\xe2\x80\xa6 https://t.co/abGXiRJZzF'"
1283356406406512640,2020-07-15 18:00:00,b'RT @TronLinkWallet: \xf0\x9f\x94\xa5Catch up with the New Channel\xf0\x9f\x94\xa5\n\n\xf0\x9f\x93\xa2#TronLink Official YouTube is Live now!\n\n\xf0\x9f\x8e\xacAll the video tutorials on how to use #Tron\xe2\x80\xa6'
1283356359354802176,2020-07-15 18:00:00,b'RT @TronLinkWallet: \xf0\x9f\x94\x81How to generate $USDJ by depositing $TRX on @DeFi_JUST with #TronLink?\n\n- Search JUST in [Discover] page\n- Tap [Open C\xe2\x80\xa6'
1283324293720358913,2020-07-15 16:00:00,"b'RT @BTSEcom: ""We are happy to now provide our users with access to one of the largest cryptocurrencies by market capitalization and support\xe2\x80\xa6'"
1283302286421143552,2020-07-15 14:00:00,"b'\xf0\x9f\x93\xa2I will have an AMA with Matthew To in #TRON Vietnam Community\n\n\xe2\x8f\xb0July 16, 21:00(UTC+7)\n\xf0\x9f\x94\x97https://t.co/Xmg7mKDwL7\nWel\xe2\x80\xa6 https://t.co/XZEIsgRmAj'"
1283271003062206466,2020-07-15 12:00:00,"b'\xf0\x9f\x8e\x89According to @TRONSCAN_ORG, the total number of accounts on #TRON has surpassed 6.8 million and reaches 6,848,885.\xe2\x80\xa6 https://t.co/xq8n0CJiI5'"
1283254528502972416,2020-07-15 11:00:00,b'#BTFS Development Updates\n\n\xe2\x9c\x85Fixed Host folder modification always creating another /.btfs after path\n\xe2\x9c\x85Supported pas\xe2\x80\xa6 https://t.co/lAHLsmidck'
1283058575267504134,2020-07-14 22:00:00,b'RT @BTSEcom: #Tron Listed on #BTSE\n\nWe are excited to announce the launch of Tron on the BTSE Exchange. \n\nYou can now:\n\n\xe2\x9c\x85 Buy &amp; sell #TRX u\xe2\x80\xa6'
1283037642603597826,2020-07-14 21:00:00,"b'Only 5 mins left for the AMA, be ready\xf0\x9f\x98\x8e\n\n#TRON #TRX https://t.co/agE1bZbDnK'"
1283035202600738819,2020-07-14 21:00:00,b'\xf0\x9f\x93\xa2#TRON was nominated #Binance Philanthropist of the year 2020(Global). Thanks for the rewards made by @binance.\xf0\x9f\x8e\x89\n\nC\xe2\x80\xa6 https://t.co/Eh1MxM65yc'
1283018837487611904,2020-07-14 20:00:00,b'My speech on @binance \xe2\x80\x9cOff the Charts\xe2\x80\x9d is about to start soon.\n#BinanceTurns3 #TRON #TRX https://t.co/shs3MMOC1F'
1283005493657518081,2020-07-14 19:00:00,b'\xf0\x9f\x93\xa2Just had a great talk during @binance \xe2\x80\x9cOff the Charts\xe2\x80\x9d LIVE PANEL: \n\n\xf0\x9f\x93\x8bCrypto\xe2\x80\x99s Global Expansion: Evolving Uses for\xe2\x80\xa6 https://t.co/F4Pfmd31ri'
1283000655120986113,2020-07-14 18:00:00,"b'RT @binance: The next panel is live now! \n\nListen to @justinsuntron, @pangxuekai, @jihoya, @SBF_Alameda, @joterovila, and Wei Zhou talk abo\xe2\x80\xa6'"
1282987043954384897,2020-07-14 18:00:00,"b'RT @Poloniex: With #TRX, Poloniex Tier 1 users can now save up to 43.2%\xf0\x9f\x8f\xa6\n\n\xe2\x9c\x85 Hold no less than 49 USD worth of $TRX\n\xe2\x9c\x85 Pay trading fees with\xe2\x80\xa6'"
1282978441667567616,2020-07-14 17:00:00,b'Check out #Binance Off The Charts virtual conference on @OfficialDLive! Follow https://t.co/5boyISYfJw official acc\xe2\x80\xa6 https://t.co/1nJo5xjXAd'
1282963975836069888,2020-07-14 16:00:00,"b'\xf0\x9f\x93\xa2I will have an AMA with Matthew To in #TRON South Korea Community\n\n\xe2\x8f\xb0July 15, 7PM(KST)\n\xf0\x9f\x94\x97https://t.co/2DpCZZRfRh\nWel\xe2\x80\xa6 https://t.co/BlyIZTwUSb'"
1282946827570917377,2020-07-14 15:00:00,b'RT @OfficialDLive: Are you ready for the #Binance Off The Charts virtual conference? \n\nFollow https://t.co/FnXJbDww5g official account now\xe2\x80\xa6'
1282915110487330817,2020-07-14 13:00:00,"b'RT @bvnexcom: \xf0\x9f\x94\xa5BVNEX ANNOUNCE LISTING TRX/VNDT\xf0\x9f\x94\xa5\n\n\xf0\x9f\x87\xbb\xf0\x9f\x87\xb3TRON is landing on the promising market, trading directly with Vietnamese Dong (VND)\n\n\xe2\x8f\xb0O\xe2\x80\xa6'"
1282901660528816129,2020-07-14 12:00:00,b'RT @TronLinkWallet: What\xe2\x80\x99s new on #TronLink? \n\n\xe2\x9a\x99\xef\xb8\x8fFor app: \n\n\xef\xa3\xbfiOS v3.7.0 is being developed\n\n\xf0\x9f\x8e\xafOther new changes: \n\n1\xe2\x83\xa3\xef\xb8\x8fWinner list of lucky d\xe2\x80\xa6'
1282891497818386433,2020-07-14 11:00:00,"b'#TRON DApp Ecosystem Data Overview\n1,616 Smart Contracts\n700+ Total #Dapps\n46,229+ 24hr Users\n275,128+ 24hr Transac\xe2\x80\xa6 https://t.co/u3FqMovYIA'"
1282891366876364800,2020-07-14 11:00:00,"b'RT @Tronfoundation: #TRON #DApp Ecosystem Data Overview\n1,616 Smart Contracts\n700+ Total Dapps\n46,229+ 24hr Users\n275,128+ 24hr Transaction\xe2\x80\xa6'"
1282888251066343424,2020-07-14 11:00:00,"b'#TRON 4.0 from decentralize the web to the web financial infrastructure for the next generation, from developers to\xe2\x80\xa6 https://t.co/BraPq6DBm8'"
1282867891113652224,2020-07-14 10:00:00,b'@binance Happy birthday! \xf0\x9f\x8e\x82'
1282688122489204739,2020-07-13 22:00:00,"b'RT @CoinMarketCap: Get in here, get in here! \xf0\x9f\x8f\x86 AMA with @justinsuntron happening in the CoinMarketCap Chat, now: https://t.co/ZdHFTGdBAD\n\nA\xe2\x80\xa6'"
1282680456912072705,2020-07-13 21:00:00,"b'\xf0\x9f\x8e\x89The AMA on @CoinMarketCap has successfully finished, thank you everyone for your passionate participation and your\xe2\x80\xa6 https://t.co/wcyBTZg7dS'"
1282677973896671238,2020-07-13 21:00:00,"b'#TRON Weekly Report\n1. Coding for cross-chain block header synchronization, #PBFT consensus and hybrid consensus\n2.\xe2\x80\xa6 https://t.co/7dygnToUEs'"
1282656340322643973,2020-07-13 20:00:00,"b'\xf0\x9f\x93\xa2Only 20 minutes left for the @CoinMarketCap AMA chat, are you guys ready?\xf0\x9f\x98\x83 https://t.co/H0Suz4UNLZ'"
1282581459719434241,2020-07-13 15:00:00,b'Check out #TRON Monthly Report of June\xf0\x9f\x91\x87\n\n\xe2\x9c\x85#TRX is available on @Rightbtc_ \n\xe2\x9c\x85TRX can be used on @travalacom\n\xe2\x9c\x85#TRC20-\xe2\x80\xa6 https://t.co/cnQ1ycAB6L'
1282518513148506112,2020-07-13 11:00:00,b'\xf0\x9f\x8e\x89Great Voyage: #TRONConference has successfully finished. Thanks for all the support to #TRON.\n\n\xf0\x9f\xa4\x97Take a recap of Ke\xe2\x80\xa6 https://t.co/D9t7JhENt6'
1282331485639290887,2020-07-12 22:00:00,"b""Join me at @binance's \xe2\x80\x9cOff the Charts\xe2\x80\x9d virtual conference this Tuesday!\n\nWe\xe2\x80\x99ll be talking about Crypto\xe2\x80\x99s Global Exp\xe2\x80\xa6 https://t.co/lYjy5aXA4r"""
1282316363957071872,2020-07-12 21:00:00,"b'I will have an AMA with Matthew To, @OfficialTRONZ Technical Lead to talk about the In-depth Tech Analysis of\xe2\x80\xa6 https://t.co/Um2dKRlYFM'"
1282268614930788353,2020-07-12 18:00:00,"b'\xf0\x9f\x98\x83Happy to join the @binance 3-Year Anniversary, \xe2\x80\x9cOff the Charts!\xe2\x80\x9d Virtual Conference, on July 14, 2020, 9AM-7PM UTC\xe2\x80\xa6 https://t.co/fNE4yjZ7me'"
1282254356683698176,2020-07-12 17:00:00,"b'\xf0\x9f\x93\xa2#Binance will present the \xe2\x80\x9cOff the Charts!\xe2\x80\x9d Virtual Conference, on July 14, 2020.\n\nI will also join @binance \xe2\x80\x9cOff\xe2\x80\xa6 https://t.co/WqoHl8VdZ1'"
1282248195091783683,2020-07-12 17:00:00,b'@cz_binance @BitTorrent Nice! #BitTorrent'
1282242448547184640,2020-07-12 16:00:00,b'\xf0\x9f\x8e\x89Great Voyage: #TRONConference has successfully finished. Thanks for all the support to #TRON.\n\n\xf0\x9f\xa4\x97Take a recap of Pa\xe2\x80\xa6 https://t.co/gweO2BmqAY'
1282216132422676480,2020-07-12 15:00:00,"b'RT @BitTorrent: If you hold #BUSD or #BNB, you can purchase BitTorrent Classic Pro to get malware protection, no ads and much more. To cele\xe2\x80\xa6'"
1282197720376078338,2020-07-12 13:00:00,"b'RT @CoinMarketCap: Our next guest on the @CoinMarketCap AMA Chat is:\n\xf0\x9f\xa5\x81 \n\xf0\x9f\xa5\x81 \n\xf0\x9f\xa5\x81 \n\nJustin Sun, the founder of @Tronfoundation! He goes LIVE thi\xe2\x80\xa6'"
1282197660397518849,2020-07-12 13:00:00,"b""RT @CoinMarketCap: A shoutout to the winner who guessed our next AMA guest. \xe2\x98\x84\xef\xb8\x8fYou won't want to miss the chance to ask @Tronfoundation foun\xe2\x80\xa6"""
1282197631121285121,2020-07-12 13:00:00,"b'RT @Poloniex: Guess who will be the next guest on @coinmarketcap\xe2\x80\x99s AMA chat?\nOur partner @justinsuntron!\n\n\xf0\x9f\x91\x89Monday July 13th, 14:00 UTC\n\nYou\xe2\x80\xa6'"
1282175652515340288,2020-07-12 12:00:00,"b'RT @TronLinkWallet: \xf0\x9f\x8e\x8aPost a video, divide up 10,000 $TRX prize pool!\n\n\xe2\x8f\xacRules: \n\n\xf0\x9f\x8e\xacPost a video on how to trade on @ZethyrExchange by #TronLi\xe2\x80\xa6'"
1282161077602578432,2020-07-12 11:00:00,"b""\xf0\x9f\x98\x83Happy to join the AMA at @CoinMarketCap Chat, don't forget to set your alarms\xe2\x8f\xb0at July 13, 9AM NewYork/ 2PM London/\xe2\x80\xa6 https://t.co/fFgpLYLGc4"""
1282157163125682179,2020-07-12 11:00:00,b'\xf0\x9f\x8e\x89Great Voyage: #TRONConference has successfully finished. Thanks for all the support to #TRON.\n\n\xf0\x9f\xa4\x97Take a recap of Pa\xe2\x80\xa6 https://t.co/PT4uyhLK7Q'
