id,created_at,text
1308935471448444928,2020-09-24 08:00:00,b'@Excellion You have me thinking really hard about #Bitcoin mining now...I have a feeling this is going to interfere\xe2\x80\xa6 https://t.co/B5J8otsa2r'
1308794699629690880,2020-09-23 23:00:00,"b'@thibm_ Thanks.   I did the same.   Last week was ""michael_saylor2"".  This week is ""michael_saylor3"".  Next week I\xe2\x80\xa6 https://t.co/nzaWAVj6Qj'"
1308766268674187264,2020-09-23 21:00:00,"b'#Bitcoin is 19.3 trillion times more secure than it was 10 years ago, 50x more secure than the next best thing.   G\xe2\x80\xa6 https://t.co/QrTzUNXVFu'"
1308759164219543552,2020-09-23 20:00:00,"b'There is no truth to the stories currently circulating that speculate ""he would not hesitate to dump MicroStrategy\xe2\x80\x99\xe2\x80\xa6 https://t.co/jSeZFNGYJa'"
1308586866241830912,2020-09-23 09:00:00,b'@BitcoinTina The headline is a misrepresentation of what I said.  I merely indicated that #Bitcoin is to be preferr\xe2\x80\xa6 https://t.co/k3w0ei9NJN'
1308213843202637825,2020-09-22 08:00:00,"b""RT @bitstein: Failure to stack sats is not an option! Don't be left behind! https://t.co/vwv4qVES37"""
1307752279320285184,2020-09-21 02:00:00,b'RT @MartyBent: This is the sound cybernetic hornets make as they protect the #Bitcoin network while simultaneously helping to make Oil &amp; Ga\xe2\x80\xa6'
1307661319043244038,2020-09-20 20:00:00,"b'When considering network dominance in the crypto industry, I find it clarifying to separate crypto-asset networks l\xe2\x80\xa6 https://t.co/mx7fkKBjNQ'"
1307420962493796352,2020-09-20 04:00:00,"b'RT @BTCization: It is great to have you on our team @Michael_saylor.\n\nYou sir, get it. \xf0\x9f\xa4\x93\xf0\x9f\x93\x88\n\n#Bitcoin. https://t.co/cMpzYquuQ3'"
1307039156284141573,2020-09-19 02:00:00,b'@RaoulGMI I joined Real Vision long before I met @RaoulGMI .   LOL - I used my credit card to buy something online\xe2\x80\xa6 https://t.co/GjF20golwN'
1307038147390435329,2020-09-19 02:00:00,"b'@RaoulGMI This session is focused upon investment strategy, technology philosophy, macroeconomics, #Bitcoin vs Gold\xe2\x80\xa6 https://t.co/cmzoFKYJKQ'"
1307029562321231873,2020-09-19 02:00:00,"b'#Bitcoin is a swarm of cyber hornets serving the goddess of wisdom, feeding on the fire of truth, exponentially gro\xe2\x80\xa6 https://t.co/TWsubfmIV2'"
1307028431562059779,2020-09-19 02:00:00,"b""RT @woonomic: Some takeaways from @APompliano's interview with @michael_saylor, CEO of MicroStrategy, after their 38,250 BTC buy ($425m).\xe2\x80\xa6"""
1307024687449493504,2020-09-19 02:00:00,"b'RT @RaoulGMI: This was an epic and eye-opening 2 hour deep dive with @michael_saylor. Welcome to Real Vision Crypto, our new baby - current\xe2\x80\xa6'"
1306940165160656897,2020-09-18 20:00:00,"b'To acquire 16,796 BTC (disclosed  9/14/20), we traded continuously 74 hours, executing 88,617 trades ~0.19 BTC each\xe2\x80\xa6 https://t.co/olnHvUsQuO'"
1306697752714383363,2020-09-18 04:00:00,"b'If #Bitcoin is treated as a treasury reserve asset, based on our model, 99.98% of all transactions will be off-chai\xe2\x80\xa6 https://t.co/I26EmYhOcH'"
1306692196041662466,2020-09-18 04:00:00,"b'For clarity, I was referring to the 21,454 BTC that MicroStrategy acquired, as publicly disclosed on 8/11/20.'"
1306636046948610049,2020-09-18 00:00:00,"b'We acquired 21,454 BTC via 78,388 off-chain transactions, then secured it in cold storage with 18 on-chain transact\xe2\x80\xa6 https://t.co/QPFs24GPNG'"
1306375961357811717,2020-09-17 07:00:00,"b""@parkeralewis You wrote so many of them so well that they kept me up late one night .... I didn't want to sleep until I finished them all..."""
1306368958338138117,2020-09-17 06:00:00,"b'RT @APompliano: New episode with @michael_saylor is now live!\n\nWe discuss how Michael built MicroStrategy, what his $500 million dilemma ea\xe2\x80\xa6'"
1305850568531947520,2020-09-15 20:00:00,"b'On September 14, 2020, MicroStrategy completed its acquisition of 16,796 additional bitcoins at an aggregate purcha\xe2\x80\xa6 https://t.co/CJKsk8pjyp'"
1305849066673274882,2020-09-15 20:00:00,b'https://t.co/K47gUyWEP1'
1293142149719040001,2020-08-11 18:00:00,b'MicroStrategy Announces Commencement of Modified Dutch Auction Tender Offer to Purchase Up to $250 Million of Its C\xe2\x80\xa6 https://t.co/GxWN9OQwbo'
1293141856700768257,2020-08-11 18:00:00,b'MicroStrategy Adopts #Bitcoin as Primary Treasury Reserve Asset.  https://t.co/JH69p2mEKY'
1278690873438621701,2020-07-02 21:00:00,"b'RT @MicroStrategy: Pattern matching in HyperWeb and HyperOffice is perfect for use cases that leverage large datasets (product SKUs, transa\xe2\x80\xa6'"
1273398246937956352,2020-06-18 07:00:00,b'We just launched https://t.co/CAKcmlEoN7 to instantly connect you via video chat with our global team of experts.\xe2\x80\xa6 https://t.co/ZehYNCFYjK'
1253031747610202116,2020-04-23 02:00:00,b'All of our education at MicroStrategy will remain free to our customers and partners through May 15.   https://t.co/h7DGQQy07R'
1247527311089356801,2020-04-07 21:00:00,b'We just shipped an excellent update to MicroStrategy 2020 with big improvements to performance and functionality.   https://t.co/M5qUgQsqzd'
1246128462789836800,2020-04-04 01:00:00,b'We are offering our customers free support services to upgrade to MicroStrategy 2020 in Q2.  It\xe2\x80\x99s the best software\xe2\x80\xa6 https://t.co/DTvcPq7piX'
1244715389721948160,2020-03-31 03:00:00,b'We are making our education services free during the month of April. https://t.co/rnWfh9QkVc'
1243662164986118144,2020-03-28 05:00:00,b'RT @MicroStrategy: MicroStrategy has received the highest product scores for enterprise analytics and embedded analytics uses cases in the\xe2\x80\xa6'
1243579194417844226,2020-03-28 00:00:00,b'RT @mrjaimeperez: Today is my #20year anniversary at @MicroStrategy and all is ask is for a RT from @michael_saylor https://t.co/WZNuwIMsK2'
1241485860446580739,2020-03-22 05:00:00,b'RT @saylordotorg: We hope you are all staying safe. We are committed to our site staying open and reminding everyone that every day is a go\xe2\x80\xa6'
1240731924089442313,2020-03-20 03:00:00,b'A Letter to the MicroStrategy Community | MicroStrategy https://t.co/PtaRkId2GH'
1232665764638928903,2020-02-26 22:00:00,"b""RT @MicroStrategy: Today at 2PM (EST), @saurabha leads an #MSTRwebcast walk-through of #MicroStrategy2020. \n\nIt's not too late to join us f\xe2\x80\xa6"""
1230303485587021826,2020-02-20 09:00:00,"b""RT @MicroStrategy: Hear @SonicAutomotive's story, and see how they use  #HyperIntelligence to provide instant #analytics at users' fingerti\xe2\x80\xa6"""
1229248721948434436,2020-02-17 12:00:00,b'RT @MicroStrategy: See how #MicroStrategy2020 and #HyperIntelligence is breaking down the barriers to more effective use of #businessintell\xe2\x80\xa6'
1228491652446277632,2020-02-15 10:00:00,b'RT @saylordotorg: #OER world! We need professors to curate &amp; create open resources aligned to common learning outcomes across a core MBA pr\xe2\x80\xa6'
1227340248268578816,2020-02-12 05:00:00,b'RT @MicroStrategy: Take a first-hand look at the latest #analytics innovations in #MicroStrategy2020: join us on 2/26 for a special #MSTRwe\xe2\x80\xa6'
1219007101923680257,2020-01-20 05:00:00,b'RT @saylordotorg: Did you know we offer tuition-free college credit that can help students and adult learners save thousands on the cost of\xe2\x80\xa6'
1218718867398234113,2020-01-19 10:00:00,b'RT @saylordotorg: In need of improving your English &amp; grammar? Take our free #ESL courses &amp; earn your free certificates this weekend! Link\xe2\x80\xa6'
1210041284850790406,2019-12-26 12:00:00,"b""RT @MicroStrategy: The @MicroStrategy family wishes you and yours #HappyHolidays. Here's to a terrific 2020! #analytics #WeAreMicroStrategy\xe2\x80\xa6"""
1210041004516098048,2019-12-26 12:00:00,"b'RT @MicroStrategy: At #analytics2020, gain best practices/expert insights from leading brands like @BcoHipotecario @estrellagalicia @Mercad\xe2\x80\xa6'"
1200191359191306243,2019-11-29 07:00:00,b'RT @MicroStrategy: From hyperintelligent to hyperproductive: see how #HyperIntelligence dramatically accelerates workflows in everyday appl\xe2\x80\xa6'
1174870455150350336,2019-09-20 09:00:00,"b'RT @MicroStrategy: ICYMI, #MicroStrategy2019 Update 3 has arrived, with enhancements to:\n\n-HyperMobile (#mobility)\n-Federated #analytics\n-@\xe2\x80\xa6'"
1169277689431302144,2019-09-04 23:00:00,b'RT @MicroStrategy: #Analytics &amp; #dataviz enthusiasts around the globe are sharing their best creative data visualizations.\n\nWhy? To be name\xe2\x80\xa6'
1166758067121414144,2019-08-29 00:00:00,b'RT @MicroStrategy: Registration for @MicroStrategy World 2020 is officially open. \n\nSecure your #analytics2020 spot to experience #HyperInt\xe2\x80\xa6'
1149808490690560001,2019-07-13 06:00:00,"b'RT @MicroStrategy: MicroStrategy #HyperIntelligence is the Overall Digital Innovation Winner for @ventanaresearch #VRDIA19, earning this di\xe2\x80\xa6'"
1148246428868927488,2019-07-08 22:00:00,"b'RT @MicroStrategy: ""#HyperIntelligence allows users to move through their day and naturally consume valuable insights in the applications t\xe2\x80\xa6'"
1141810601414582272,2019-06-21 04:00:00,"b'Yes, https://t.co/wRMNtpUpNa is the most expensive (publicly announced) domain ever sold - Domain Name Wire | Domai\xe2\x80\xa6 https://t.co/Ginb22SZNA'"
1141738167311183873,2019-06-20 23:00:00,"b""Biggest Public Cash Domain Sale Ever Reported &amp; Year's Highest Non .Com Sale Headline This Week's Chart https://t.co/UxaO9UKr5T"""
1141737890533269506,2019-06-20 23:00:00,b'Record breaker: https://t.co/wRMNtpUpNa domain name sells for staggering $30 million - Domain Name Wire | Domain Na\xe2\x80\xa6 https://t.co/DryY7F6hR4'
1139744854651658240,2019-06-15 11:00:00,"b""RT @MicroStrategy: Congratulations to the @MicroStrategy team that attended @Accenture's Applied Intelligence Community Meeting in Frankfur\xe2\x80\xa6"""
1123948205937442818,2019-05-02 21:00:00,"b'The Saylor Academy added 18,321 new students in Q1 2019.  All courses are free.   Help us spread the word.   https://t.co/kvwdLdptw9'"
1094947630222884864,2019-02-11 21:00:00,b'Modern Data Analytics &amp; Mobility | MicroStrategy 2019 | MicroStrategy https://t.co/rm2pWK1m4n'
1092837290009739264,2019-02-06 01:00:00,"b'RT @MicroStrategy: MicroStrategy Chairman, President, &amp; CEO @michael_saylor: HyperVoice - What if you had a magic mirror for analytics? Wha\xe2\x80\xa6'"
1092837256933457920,2019-02-06 01:00:00,"b'RT @MicroStrategy: MicroStrategy Chairman, President, &amp; CEO @michael_saylor: ""#HyperIntelligence is like going from seeing in black-and-whi\xe2\x80\xa6'"
1092837224117227520,2019-02-06 01:00:00,"b'RT @MicroStrategy: MicroStrategy Chairman, President, &amp; CEO @michael_saylor: HyperCards - hover over a name on the web, in emails, in apps,\xe2\x80\xa6'"
1092837172594364416,2019-02-06 01:00:00,"b'RT @MicroStrategy: MicroStrategy Chairman, President, &amp; CEO @michael_saylor: @MicroStrategy has delivered a paradigm shift in analytics wit\xe2\x80\xa6'"
1092837116172677120,2019-02-06 01:00:00,"b'RT @MicroStrategy: MicroStrategy Chairman, President, &amp; CEO @michael_saylor: @MicroStrategy differentiates with transformational #mobility,\xe2\x80\xa6'"
1092837096971091969,2019-02-06 01:00:00,"b'RT @MicroStrategy: MicroStrategy Chairman, President, &amp; CEO @michael_saylor: @MicroStrategy is focused on federated analytics, using the to\xe2\x80\xa6'"
1092837062829498368,2019-02-06 01:00:00,"b'RT @MicroStrategy: MicroStrategy Chairman, President, &amp; CEO @michael_saylor: ""We\'re committed to 3 things at @MicroStrategy: (1) Modern Ana\xe2\x80\xa6'"
1092830932828975104,2019-02-06 01:00:00,"b'RT @MicroStrategy: MicroStrategy Chairman, President, &amp; CEO @michael_saylor: PC intelligence, web intelligence, mobile intelligence... #Hyp\xe2\x80\xa6'"
1082472442264719361,2019-01-08 11:00:00,"b'RT @MicroStrategy: With the arrival of #MicroStrategy2019, the new and improved Learning Center is fully equipped with the tools and resour\xe2\x80\xa6'"
1082351704681734145,2019-01-08 03:00:00,b'Incredibly proud to announce @MicroStrategy\xe2\x80\x99s latest platform release. Learn more about #MicroStrategy2019 featurin\xe2\x80\xa6 https://t.co/bKYCDfcQ25'
1082318607592443910,2019-01-08 01:00:00,b'RT @Nasdaq: \xf0\x9f\x8e\x893\xef\xb8\x8f\xe2\x83\xa3...2\xef\xb8\x8f\xe2\x83\xa3...1\xef\xb8\x8f\xe2\x83\xa3! Congratulations to @MicroStrategy on the launch of #MicroStrategy2019 and bringing in a new era of #businessi\xe2\x80\xa6'
1082307822640074753,2019-01-08 00:00:00,"b'RT @cheddar: \xe2\x80\x9cHyperintelligence is the answer to the question you didn\xe2\x80\x99t know to ask, before you ask it.\xe2\x80\x9d @MicroStrategy CEO @Michael_Saylo\xe2\x80\xa6'"
1082307453008707584,2019-01-08 00:00:00,b'RT @marksmithvr: Congrats @michael_saylor &amp; @MicroStrategy team for 30 years of bringing world class analytics &amp; BI products to market! Nic\xe2\x80\xa6'
1082305822678487040,2019-01-08 00:00:00,b'Honored to ring the opening bell on the Nasdaq Stock Exchange this morning.   Celebrating our new product MicroStra\xe2\x80\xa6 https://t.co/9qhLLZuntN'
1067936738994266112,2018-11-29 08:00:00,b'RT @JeffDavidsonEsq: Interesting to note that the two fastest growing #nonprofit universities also focus on #adulted &amp; #nontraditional stud\xe2\x80\xa6'
1067936216740446208,2018-11-29 08:00:00,"b'RT @JeffDavidsonEsq: Congrats to @traceanne1 + @RLIrwinUofM and team, and of course, those determined #Memphis Tiger students on all the su\xe2\x80\xa6'"
1060726087536332801,2018-11-09 11:00:00,"b'RT @MicroStrategy: At World 2019, choose from 160+ breakout sessions and workshops, ranging from ""How to Put #ML, DL, and #AI into Action""\xe2\x80\xa6'"
1057769254085386241,2018-11-01 06:00:00,b'The Mobile Wave continues to strengthen... https://t.co/BScqVQ97VJ'
1057768615880089601,2018-11-01 06:00:00,"b'RT @MicroStrategy: 94% of enterprises say that #analytics is a critical component to #digitaltransformation, so mastering these 13 critical\xe2\x80\xa6'"
1041125322740191232,2018-09-16 08:00:00,b'RT @saylordotorg: In celebration of #OnlineLearningDay we are sharing a compendious history of distance education. Did you know shorthand w\xe2\x80\xa6'
1026619913450995713,2018-08-07 07:00:00,b'RT @MicroStrategy: MicroStrategy welcomes new CMO Marge Breya: https://t.co/sZb9gy47SR #CMO #ChiefMarketingOfficer https://t.co/2KBS4LPiGA'
1026242945933033473,2018-08-06 06:00:00,"b'RT @MicroStrategy: Last week, our quarterly ""Company Day,"" featured updates and presentations from executives including #CEO @michael_saylo\xe2\x80\xa6'"
1026242930346995723,2018-08-06 06:00:00,b'RT @saylordotorg: Did you know that you can transfer our #TuitionFree Credit Courses to the University of Maryland University College? #Fri\xe2\x80\xa6'
1026242885044367361,2018-08-06 06:00:00,b'RT @saylordotorg: Take some time this Saturday to learn about our free online college level courses. Over 90 courses with 30+ eligible for\xe2\x80\xa6'
1005528459475550209,2018-06-10 02:00:00,"b'RT @saylordotorg: To date, through the Saylor partnership, @uofmemphis Finish Line Program students have completed 686 courses earning 2,05\xe2\x80\xa6'"
1005527842556399617,2018-06-10 02:00:00,"b""RT @saylordotorg: #Credeconomy Success stories like Melanie's show collaboration delivers real impact for those who need it most.  #realliv\xe2\x80\xa6"""
1005525468236472320,2018-06-10 02:00:00,"b'RT @MicroStrategy: As we look back on 20 years since officially becoming a publicly traded company, three of our 20-year-plus employees tal\xe2\x80\xa6'"
1002594906773192704,2018-06-02 00:00:00,"b'RT @chagopal: Betting on identity &amp; authentication with Usher. Unlocking apps, offers, interactions with the app running on the phone. @Mic\xe2\x80\xa6'"
1002594700748939264,2018-06-02 00:00:00,"b""RT @marcusborba: Great speech by @MicroStrategy's CEO @michael_saylor. He is commited with the long term, focus on the core product, rapid\xe2\x80\xa6"""
1002594464529936390,2018-06-02 00:00:00,"b""RT @weckerson: #analytics18 - Maslow's hierarchy for software companies: security, stability, speed, simplicity- then functionality - @mich\xe2\x80\xa6"""
1002594238008197120,2018-06-02 00:00:00,"b'RT @YvesMulkers: Enterprises still want the same, Rapid Application development. They want the apps now @microstrategy #analytics18 @michae\xe2\x80\xa6'"
1002594163336962048,2018-06-02 00:00:00,"b'RT @NeilRaden: At @MicroStrategy analyst day, CEO @michael_saylor is committed to the long term. He claims he\xe2\x80\x99s not the smartest CEO. I don\xe2\x80\xa6'"
1002594114838249472,2018-06-02 00:00:00,"b'RT @chagopal: At @MicroStrategy analyst day, CEO @michael_saylor is committed to the long term. Be Amazon not Walmart #analytics18 https://\xe2\x80\xa6'"
