id,created_at,text
1349794018624991233,2021-01-15 03:00:00,b'@yabbadabbadoo00 @pa_glam You\xe2\x80\x99ll have to wait for the 30% correction from $75k then...'
1349775338939817985,2021-01-15 02:00:00,b'@chaosreignz I\xe2\x80\x99m sooo  bullish ETH'
1349768590703153157,2021-01-15 01:00:00,b'RT @IMFNews: Are digital currencies really money? #poll'
1349767638143168513,2021-01-15 01:00:00,"b'@KlaytM @NorthmanTrader That was a massive liquidation event, unless you expect another near once in a lifetime event... but possible'"
1349766892018421764,2021-01-15 01:00:00,"b'@KlaytM @NorthmanTrader Not enough institutions own it, so it\xe2\x80\x99s just market markers who might need to reduce risk'"
1349743700008726529,2021-01-15 00:00:00,b'@fund_harry Thanks!'
1349742858731925508,2021-01-15 00:00:00,"b'This was one, if not the greatest RV interview of all time.... an hour with Stan and Kiril. Pure learning and inspi\xe2\x80\xa6 https://t.co/8VmekIPFj5'"
1349731351910518787,2021-01-14 23:00:00,b'@CurtisLoew15 @RealVision love it!!! Im waiting for mine so I can wear it on camera too...'
1349731234121859076,2021-01-14 23:00:00,b'nice inspirational chart... hope you all added in the dip... ;-) https://t.co/ayi3zCzkYv'
1349466362339598339,2021-01-14 05:00:00,"b""@jack1251180 @EricEElliott @RealVision She isn't a bull dog, she is just a fatty... the other one is skinny... two sisters, both different."""
1349466074731999239,2021-01-14 05:00:00,b'@bodipb @EricEElliott @RealVision its my house'
1349465458802634760,2021-01-14 05:00:00,b'@_Darren_Adams @BlockFi @RealVision That is a nice idea! We are proudly partnered with @BlockFi to make Real Vision\xe2\x80\xa6 https://t.co/hEecYQF0tj'
1349435640946061312,2021-01-14 03:00:00,"b""@EricEElliott @RealVision Dont worry, I'll likely do them from my home in Grand Cayman for same reason... its becom\xe2\x80\xa6 https://t.co/eKI6YqkVIh"""
1349419543123415040,2021-01-14 02:00:00,b'@PeterMcCormack @Frances_Coppola @nic__carter Not keto...'
1349416714287636480,2021-01-14 02:00:00,b'RT @RealVision: #CryptoWednesday Update \xf0\x9f\x9a\x80\n\nA sneak peek of our virtual editing room where we are getting ready to release 2 hours of pure \xf0\x9f\x94\xa5\xe2\x80\xa6'
1349386159995166722,2021-01-14 00:00:00,b'@awallan @AtlasPulse @ByteTree wow'
1349356057601187842,2021-01-13 22:00:00,b'@MrBetonStonks MSCI Emerging Markets Index'
1349355922796244992,2021-01-13 22:00:00,b'@Ctrl_Shft_N @Reuters @DTAPCAP agreed.'
1349355569753305089,2021-01-13 22:00:00,b'@IamRohitKJain @RealVision It is not pay to play...'
1349355414631178240,2021-01-13 22:00:00,b'@DavidJNage @arca @jdrive @RRE Well done!!!'
1349355264948973568,2021-01-13 22:00:00,"b'@RealVisionBot @RealVision @BittelJulien oooh, gripping development...who is going to be right and who is going to\xe2\x80\xa6 https://t.co/3QXqW7SX6t'"
1349106164987002881,2021-01-13 05:00:00,b'@automatedcrypto @defitimes Thanks!'
1349105076330246149,2021-01-13 05:00:00,b'@TigerWho72 Depends if you are happy to sell out if it goes higher (collar) or just want to hedge downside (puts).\xe2\x80\xa6 https://t.co/CcDzXkD9tn'
1348984329020600320,2021-01-12 21:00:00,b'@FarooqAhmedX @RobinWigg Im not even vaguely in the same league...'
1348983009584754688,2021-01-12 21:00:00,"b""@RobinWigg Louis is one of the GOAT's..."""
1348956484424650752,2021-01-12 20:00:00,"b'As ever, great work by Julien... https://t.co/ETDitv83zM'"
1348955909851140098,2021-01-12 20:00:00,b'@SolidYaz write to milton@realvision.com'
1348955686219243522,2021-01-12 20:00:00,"b'@woonomic Generally speak, I agree. Also markedly different participants with different volatility expectations, so\xe2\x80\xa6 https://t.co/K4sIsvP0Ix'"
1348894029421932544,2021-01-12 15:00:00,"b'@BAMartelly No, adding...'"
1348793233850195973,2021-01-12 09:00:00,b'@SuperMars87 I tweeted this last week'
1348792424089460742,2021-01-12 09:00:00,b'@mdudas Indeed.'
1348792025148248071,2021-01-12 09:00:00,b'@FinanceLancelot it launched months ago...'
1348791006804795393,2021-01-12 09:00:00,"b'Rule of thumb: When profits comes too easily, they tend to go too easily too...it takes time and a decent level of\xe2\x80\xa6 https://t.co/eRSI7HvpQe'"
1348788740248973315,2021-01-12 08:00:00,"b'@ez_major Also, all paying members get RVC for free too and its on the app.'"
1348788622737223681,2021-01-12 08:00:00,"b'@ez_major for all RV content, except RVC, there is an app'"
1348788322697674753,2021-01-12 08:00:00,b'@GoranNow Yup.'
1348788282763702275,2021-01-12 08:00:00,"b""@Karalhoin @AlexSaundersAU @RealVision @NuggetsNewsAU Spoiler: ETH isn't money...its something vastly different. A\xe2\x80\xa6 https://t.co/EQzGH9eKVr"""
1348787472478707714,2021-01-12 08:00:00,b'RT @AlexSaundersAU: In my latest interview with @RaoulGMI on @RealVision we discuss the evolution of Bitcoin vs Ethereum &amp; the future of bo\xe2\x80\xa6'
1348779626324242433,2021-01-12 08:00:00,b'@prettyboytizzy_ @RSCHR777 No... RV Crypto is free. Real Vision is $1 for a 1 week trial.'
1348778978421694464,2021-01-12 08:00:00,b'@RSCHR777 Amazing!'
1348778946528219137,2021-01-12 08:00:00,b'RT @RSCHR777: @RaoulGMI You are a legend for contributing to access of information in the financial services world. You\xe2\x80\x99ve put a huge dent\xe2\x80\xa6'
1348776783995404299,2021-01-12 08:00:00,"b'@SahilBloom @businessbarista @barrettjoneill @RealVision meh, its only the richest, deepest vertical in the world...'"
1348776633231155200,2021-01-12 08:00:00,b'@TheMountainBas @RealVision Thanks! #learningtribe'
1348776575072874496,2021-01-12 08:00:00,"b""RT @TheMountainBas: I'm continuously looking for (intelligent+wise) experts with 'Strong convictions loosely held'. In the Crypto space, th\xe2\x80\xa6"""
1348776495997743107,2021-01-12 08:00:00,b'@Motschi You get a weekly email helping navigate'
1348776340724584456,2021-01-12 08:00:00,"b'@SahilBloom @businessbarista @barrettjoneill B2B media in finance is ripe for disruption. Actually, there sent any,\xe2\x80\xa6 https://t.co/C2euC3lbzP'"
1348775150557286405,2021-01-12 08:00:00,"b""@the4nobletruths @Suzyqfit4u @Scaramucci go to crypto section ... just your email, that's it."""
1348773206249910272,2021-01-12 07:00:00,b'@InnocntBystandr We have 3 podcasts and audio downloads of all our content.'
1348772956672028673,2021-01-12 07:00:00,b'@Suzyqfit4u @Scaramucci It is...'
1348772684797276165,2021-01-12 07:00:00,"b'@malone_pugsy @DocBooda No cigarettes, only vaping but still not good.'"
1348772370526433281,2021-01-12 07:00:00,b'@Danthemanwatto The paid version is like 10x better...'
1348772061154594816,2021-01-12 07:00:00,b'@ubbah Thanks!'
1348771958931001344,2021-01-12 07:00:00,b'@stacks_sats Thank you!'
1348771765607145475,2021-01-12 07:00:00,"b'@paulbardash @ShardiB2 no, its on our website...'"
1348771703317532676,2021-01-12 07:00:00,b'@IStellis Thanks my friend.'
1348771593707778048,2021-01-12 07:00:00,b'RT @curiosity_sq: @RaoulGMI I\xe2\x80\x99ve been feasting on the content via the web for months. Excellent stuff. It\xe2\x80\x99s an amazing service for free. Yo\xe2\x80\xa6'
1348771545091612676,2021-01-12 07:00:00,"b'RT @malifestro: Some much time, so little content.  Said no @RealVision paying subscriber.  Yah this is free.  But there is serious Alpha a\xe2\x80\xa6'"
1348771450434555905,2021-01-12 07:00:00,b'@Tunotudo try https://t.co/nY6ewBGjte and hit the crypto tab.'
1348771194858856448,2021-01-12 07:00:00,b'@FizellJason Then best to the RV Crypto...and get it all real time and much mocha more of it...'
1348771020518387714,2021-01-12 07:00:00,b'@Sal_XRPatriot Try RV Crypto...also free and right up your street....'
1348770851961896962,2021-01-12 07:00:00,"b'@JohnHalcrow1 Indeed it is. A game changer in quality, breadth and depth.'"
1348770749000122369,2021-01-12 07:00:00,b'@joshua_0x RV Crypto...not all of RV!!!'
1348770596864335875,2021-01-12 07:00:00,b'RT @ShardiB2: Best deal on the street...only cost you time https://t.co/TnKCCDf2Og'
1348770559098818560,2021-01-12 07:00:00,"b""@DocBooda So was I.... urgh. I'll try again when Im less busy..."""
1348770447278616576,2021-01-12 07:00:00,b'@curiosity_sq Not sure.. start with web. It requires email.'
1348770170475585539,2021-01-12 07:00:00,b'RT @Octavianescu: @RaoulGMI @RealVision crypto is a wealth of knowledge! Thank you @RaoulGMI for putting this together and make it availabl\xe2\x80\xa6'
1348770092478246913,2021-01-12 07:00:00,b'@AdrianoFeria @APompliano @chrismartenson Always happy to.'
1348770025075843073,2021-01-12 07:00:00,b'@DocBooda Fail.'
1348769994209976320,2021-01-12 07:00:00,b'@Tip67738995 @APompliano Yup...'
1348769948118769665,2021-01-12 07:00:00,"b'RT @chriskieck: @RaoulGMI I did NOT know that this was free, holy smokes thank you @RaoulGMI'"
1348769927747031040,2021-01-12 07:00:00,b'@BrittonDeLink @SergeyNazarov Been on.'
1348769343669227520,2021-01-12 07:00:00,b'@Tip67738995 @APompliano Try listening to him. Much more nuanced.'
1348769241642766336,2021-01-12 07:00:00,b'Im not sure you all realize but Real Vision Crypto is absolutely FREE. We release new incredible interviews every s\xe2\x80\xa6 https://t.co/dd1bDOYNIM'
1348768490812035072,2021-01-12 07:00:00,b'@pokernermal @APompliano Real Vision Crypto is totally free.... https://t.co/9UhjCLRA8p'
1348768260532088834,2021-01-12 07:00:00,b'@CrowBar50360383 @APompliano He is very nuanced...'
1348767437949444097,2021-01-12 07:00:00,"b""BTW, just sat down with Pomp @APompliano , turning the tables and interviewing him like you've never heard before.\xe2\x80\xa6 https://t.co/efrjR5oTR7"""
1348765900745412611,2021-01-12 07:00:00,b'@PeterMcCormack @Forbes hahaha... you are still an ad guy at heart...'
1348710180545036290,2021-01-12 03:00:00,"b'@JMemphian You might be early, so be prepared to add in 6 months time..'"
1348685619409661952,2021-01-12 02:00:00,b'@systematictrend @RealVision @RealVisionBot @AshBennington @theDAOKING hahaha'
1348685576027971588,2021-01-12 02:00:00,"b'@TetotRemi @okokok42 @lylepratt Yeah, painful to get money transferred across! It takes sooo long.'"
1348684757354340353,2021-01-12 02:00:00,b'@okokok42 @TetotRemi @lylepratt Immensely...'
1348627980034207745,2021-01-11 22:00:00,b'@reveiltranquill ETH in the right proportion to the risk you want to run.'
1348601407788773377,2021-01-11 20:00:00,b'Really good podcast on Tether and the FUD. Well done \xe2\x81\xa6@PeterMcCormack\xe2\x81\xa9 you asked great questions. Very useful. https://t.co/nKHj51rt5Z'
1348470948924706817,2021-01-11 11:00:00,b'@jmbushwrites @bradmillscan Any facts?'
1348470823263338497,2021-01-11 11:00:00,b'@vincelikesmusic @schmidneycrosby @camnazarko It can be but I\xe2\x80\x99m trying to help...'
1348470676823420928,2021-01-11 11:00:00,b'@decompiled_dev @bradmillscan Exactly'
1348470539720028160,2021-01-11 11:00:00,b'@TonistaFab @Bitflick @coloradotravis 100%'
1348470302968188929,2021-01-11 11:00:00,b'@radu_cc @______RW______ @BitcoinTina @Steven_pitcher0 @bradmillscan @michael_saylor Religion has never proven to b\xe2\x80\xa6 https://t.co/M6bl2dAkiH'
1348469978236915712,2021-01-11 11:00:00,"b'@______RW______ @BitcoinTina @Steven_pitcher0 @bradmillscan Spoiler: it\xe2\x80\x99s only money, even if bitcoin is money.'"
1348469718978605058,2021-01-11 11:00:00,b'@dAnconiaMining @camnazarko Great short opportunity for you!'
1348466964553936898,2021-01-11 11:00:00,"b'@radu_cc @______RW______ @BitcoinTina @Steven_pitcher0 @bradmillscan \xe2\x80\x9cIs\xe2\x80\x9d doesn\xe2\x80\x99t exist, only \xe2\x80\x9cmight be\xe2\x80\x9d or \xe2\x80\x9ccould\xe2\x80\x9d'"
1348466585980334080,2021-01-11 11:00:00,"b'@nepaldude @Raoul No, it\xe2\x80\x99s just the best macro trade.'"
1348466451787689986,2021-01-11 11:00:00,b'@______RW______ @BitcoinTina @Steven_pitcher0 @bradmillscan All assets are assets. They are all investments in exchange for lifestyle.'
1348466038833340418,2021-01-11 11:00:00,"b'@wow_money @bradmillscan As my mother always says, \xe2\x80\x9cI want\xe2\x80\x9d doesn\xe2\x80\x99t get...'"
1348465875133865985,2021-01-11 11:00:00,b'@schmidneycrosby @camnazarko Nope. If 80% of my liquid worth is in BTC it means I have stronger conviction in BTC'
1348465490381967363,2021-01-11 11:00:00,b'@AtoniusAntonius @bradmillscan Hint. It\xe2\x80\x99s not all about scarcity...'
1348465278649323520,2021-01-11 11:00:00,"b'@Karalhoin @devilninja777 @bradmillscan We are all just simple humans, trying to figure it out. There are no gods.'"
1348465095324655616,2021-01-11 11:00:00,b'@______RW______ @BitcoinTina @Steven_pitcher0 @bradmillscan Simple. Just make the bet and short ETH vs BTC if you a\xe2\x80\xa6 https://t.co/frtKUGQOUd'
1348464895801643008,2021-01-11 11:00:00,"b'@Burstrading @camnazarko Because it is not Bitcoin. Last time I checked, Apple didn\xe2\x80\x99t have a share limit. Did just fine...'"
1348464648576761860,2021-01-11 11:00:00,b'@DesoGames ? Just short tether and hedge the risk. What\xe2\x80\x99s the issues? I\xe2\x80\x99m not concerned about tether but some are.\xe2\x80\xa6 https://t.co/ppReL2aaom'
1348464110741188609,2021-01-11 11:00:00,b'@BitcoinTina @Steven_pitcher0 @bradmillscan *might be'
1348464033817636867,2021-01-11 11:00:00,b'@AngelSilicon @AlRodgers12 @elonmusk @PeterSchiff @Nouriel Best stay away if you are nervous. We all calculate out\xe2\x80\xa6 https://t.co/baIcWGjWHW'
1348463530140430344,2021-01-11 11:00:00,b'@camnazarko No idea. I think there is a good chance of $20k by 2022'
1348463363894992896,2021-01-11 11:00:00,"b'@Karalhoin @devilninja777 @bradmillscan And? He is just a guy... we are all guessing.... in the end, we will find out.'"
1348463031739691008,2021-01-11 11:00:00,b'@Twittict @bradmillscan In what way?'
1348462913862967297,2021-01-11 11:00:00,b'@AngelSilicon @AlRodgers12 @elonmusk @PeterSchiff @Nouriel No. Others are and that is fine. Each to their own.'
1348462664427728897,2021-01-11 11:00:00,"b'@camnazarko Yes, not September...'"
1348462499100819459,2021-01-11 11:00:00,"b'@acep777 @bradmillscan That is fear of loss,  or love for an investment. Different things...'"
1348462216719306756,2021-01-11 11:00:00,"b'@petrijaervinen @bradmillscan Dunno, as the millions of people who hold it and use it'"
1348462073538359299,2021-01-11 11:00:00,"b'@devilninja777 @bradmillscan No, I hope to'"
1348461887957180422,2021-01-11 11:00:00,b'@AngelSilicon @AlRodgers12 @elonmusk @PeterSchiff @Nouriel You e posted this maybe 6 times tagging me. What do you\xe2\x80\xa6 https://t.co/M2lri7HBxM'
1348461649808777221,2021-01-11 11:00:00,b'@camnazarko Not my view'
1348459575792562178,2021-01-11 11:00:00,"b'@adam3us @DesoGames I don\xe2\x80\x99t either but the point is if people think it\xe2\x80\x99s a big risk, they can easily hedge it, so F\xe2\x80\xa6 https://t.co/YJ776uBgLS'"
1348458692753158146,2021-01-11 11:00:00,"b'@AngelSilicon @AlRodgers12 Yes, your point is?'"
1348458602785333257,2021-01-11 11:00:00,b'@radu_cc @bradmillscan @tmoney1728 Ok. $1200 and 6 years says otherwise...'
1348458398237536256,2021-01-11 11:00:00,b'@bradmillscan I don\xe2\x80\x99t \xe2\x80\x9cwant\xe2\x80\x9d. There is no emotion in investing.'
1348458219543392264,2021-01-11 11:00:00,b'@DesoGames I don\xe2\x80\x99t think you understand my tweet ?'
1348457989787811840,2021-01-11 11:00:00,"b'@bradmillscan @tmoney1728 I\xe2\x80\x99m sorrY I triggered you because my positions don\xe2\x80\x99t agree with yours, but that is oddly\xe2\x80\xa6 https://t.co/3mUDBvyOQQ'"
1348456127353249792,2021-01-11 10:00:00,b'@AngelSilicon @AlRodgers12 No... entirely different company'
1348410757189410817,2021-01-11 07:00:00,b'@JohnBostick @BradFry @coloradotravis That\xe2\x80\x99s why it\xe2\x80\x99s a hedge... to protect your capital in there is a bad outcome'
1348410097693765632,2021-01-11 07:00:00,b'@Nakadai_mon @KritpoH We\xe2\x80\x99re you triggered? I\xe2\x80\x99m so sorry. I\xe2\x80\x99ll try not to do it again. I wasn\xe2\x80\x99t aware of your sensit\xe2\x80\xa6 https://t.co/cagUtctHAs'
1348404789869244419,2021-01-11 07:00:00,"b'@coloradotravis Yes, was just an initial thought. Haven\xe2\x80\x99t researched it as I\xe2\x80\x99m not overly worried by Tether but a s\xe2\x80\xa6 https://t.co/UBrGa2oKea'"
1348404358728331268,2021-01-11 07:00:00,b'@BitcoinTina @coloradotravis @JaminSilbaugh It\xe2\x80\x99s also dangerous to assume it don\xe2\x80\x99t. Best just hold two or three pos\xe2\x80\xa6 https://t.co/87mCXdJas9'
1348404077521231877,2021-01-11 07:00:00,b'@BradFry @coloradotravis Smart! Too complex for an idiot like me and has a bunch of other risks embedded that I can\xe2\x80\xa6 https://t.co/kqdJiorKgV'
1348403811887550469,2021-01-11 07:00:00,b'@Bitflick @coloradotravis The opposite. He stands for exactly what RV stand for. Open debate and no single source of \xe2\x80\x9ctruth\xe2\x80\x9d'
1348403102140026880,2021-01-11 07:00:00,"b'@liquiditydoodle Yes, have you tried pricing currencies with a fair value model... notoriously difficult. That\xe2\x80\x99s why FX is so hard to trade'"
1348402273920155649,2021-01-11 07:00:00,b'@harrycanuck @coloradotravis But you\xe2\x80\x99ve got a hedge then to offset the risk'
1348400851136753665,2021-01-11 07:00:00,"b'RT @BTCDumbledore: @RaoulGMI Someday Raoul is going to retweet one of my great threads, and there will be music, dancing, and mask less wom\xe2\x80\xa6'"
1348400254161448960,2021-01-11 07:00:00,"b'Question: if you think that Tether offers a massive risk as it isn\xe2\x80\x99t backed, why not set up a short tether, long US\xe2\x80\xa6 https://t.co/hvDufhjx2c'"
1348399685107654665,2021-01-11 07:00:00,b'Great thread. https://t.co/RwZWFQRAfO'
