id,created_at,text
1339210456817340416,2020-12-16 22:00:00,"b'@TheDomino Time to party, #Bitcoin style! https://t.co/2G1Uz94Jd8'"
1339209576126836737,2020-12-16 22:00:00,b'@NwcPublic https://t.co/dPgN9u77qT'
1339208687710318596,2020-12-16 22:00:00,"b""@NwcPublic It's a Leo gif day! https://t.co/NEEPfcUyCS"""
1339206845530054656,2020-12-16 22:00:00,b'#Bitcoin has done it! Passed 20k! \n\n$BTC #BTC #Crypto #Cryptocurrency https://t.co/Pp9cWzoGjX'
1339198664481394688,2020-12-16 21:00:00,"b'#Bitcoin is pushing towards 20k right now after a 2.65% 24h increase. Are we going to hit 20k today?\n\nAlso, take pa\xe2\x80\xa6 https://t.co/sKjzog9ke4'"
1339165835466825728,2020-12-16 19:00:00,b'@CryptoBethany All they have to do is apply to us and they can be listed!'
1339152594833469443,2020-12-16 18:00:00,b'Have you checked out the newest version of @realmaskbook? Now you can search tokens and swap through DEXs! \xf0\x9f\x94\xa5\n\nYou c\xe2\x80\xa6 https://t.co/d6p21Eougb'
1339105985030459393,2020-12-16 15:00:00,"b"".@aantonop says PayPal embracing crypto may be good for #Bitcoin's price, but it involves sacrificing some key prin\xe2\x80\xa6 https://t.co/RsHblGaQB5"""
1339038288250875905,2020-12-16 11:00:00,"b'When will #Bitcoin hit $20,000 USD?\n\nGuess when $BTC will hit $20k and you could win the first prize of $2000 USD i\xe2\x80\xa6 https://t.co/tl7JoRacxX'"
1338986447853015041,2020-12-16 07:00:00,"b'What do you think the price of #Bitcoin will be by 2030? Click below to see what investors think, you might be surp\xe2\x80\xa6 https://t.co/jHfzgMzRQE'"
1338958767057154052,2020-12-16 05:00:00,b'Have you taken part in our Learn &amp; Earn Campaign? \n\nEducate yourself about the project and earn SAND at the same ti\xe2\x80\xa6 https://t.co/Lv7lXzMEP7'
1338929355502874627,2020-12-16 04:00:00,b'Pornhub now only accepts #cryptocurrencies after #Visa and #Mastercard blocked its credit and debit cards from bein\xe2\x80\xa6 https://t.co/Qi4pLLfqcG'
1338878133764820992,2020-12-16 00:00:00,b'Crypto Term of the Day\n\n\xe2\x9a\xa1 HODL \xe2\x9a\xa1 \n\nWhat are you currently hodling for dear life?\n\nTo find more definitions in our g\xe2\x80\xa6 https://t.co/NiW8HCb5aK'
1338813558726008832,2020-12-15 20:00:00,"b""'We are not like Libra and we don\xe2\x80\x99t have an ambition to replace existing currencies,' a former People's Bank of Chi\xe2\x80\xa6 https://t.co/BCGsN60Ff5"""
1338807380977602561,2020-12-15 19:00:00,b'@UniswapProtocol @iearnfinance @compoundfinance @SushiSwap #DeFi #Crypto #Cryptocurrency'
1338807063460372483,2020-12-15 19:00:00,b'\xf0\x9f\x94\xa5 POLL TIME \xf0\x9f\x94\xa5\n\nWhich is your favorite #crypto out of the choices below and why? Whichever project wins will have a\xe2\x80\xa6 https://t.co/h7qX7WHdu4'
1338760296215814145,2020-12-15 16:00:00,b'Did you notice that we removed our banner ads from our website? What do you think? Click below to see!\xe2\x80\xa6 https://t.co/nYAIU69XqT'
1338683957555105792,2020-12-15 11:00:00,b'This isn\xe2\x80\x99t the first time that #YouTube has been used to lure unsuspecting victims into crypto scams.\n\n#Crypto\xe2\x80\xa6 https://t.co/idQx6KsyLH'
1338632619727138819,2020-12-15 08:00:00,"b'Who are the most influential people in crypto in 2020? Which are the most innovative, impactful &amp; interesting proje\xe2\x80\xa6 https://t.co/1mr6HvwNqK'"
1338574989361082372,2020-12-15 04:00:00,b'There\xe2\x80\x99s only one altcoin that\xe2\x80\x99s performed worse than $XRP in CoinMarketCap\xe2\x80\x99s top 100 over the past seven days.\xe2\x80\xa6 https://t.co/BVvIwaSs80'
1338536771378933770,2020-12-15 02:00:00,"b'When will #Bitcoin hit $20,000 USD?\n\nGuess when $BTC will hit $20k and you could win the first prize of $2000 USD i\xe2\x80\xa6 https://t.co/6FoyC1jAQV'"
1338486410366562306,2020-12-14 22:00:00,b'What Sets #DEXs Apart From #CEXs? \xf0\x9f\xa4\x94 \n\nClick below to read our deep dive into this topic!\n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/Uv2lF5hN0A'
1338459465327267844,2020-12-14 20:00:00,"b""Currently, #Google applications including #YouTube, #Gmail, and Docs aren't working, so why not check your favorite\xe2\x80\xa6 https://t.co/klYITjCRCP"""
1338433663860666373,2020-12-14 19:00:00,"b""We can't help you with your #Crypto addiction, but now our page auto refreshes price updates!\n\nWhat do you think ab\xe2\x80\xa6 https://t.co/JgXpm9Uncy"""
1338429268372680705,2020-12-14 18:00:00,b'@PlutusSwap Welcome to the family! https://t.co/6Ami09F2iI'
1338388424173219845,2020-12-14 16:00:00,b'@LBRYcom @NoiaNetwork @blockstack @CyberVeinGroup @InjectiveLabs @NexoFinance @Theta_Network @OKEx @HavenXHV\xe2\x80\xa6 https://t.co/jkbKby842k'
1338386568994820096,2020-12-14 16:00:00,b'Here are the Top 10 gainers on CoinMarketCap over the last week. \n\nAre any of your favorites in there? You can visi\xe2\x80\xa6 https://t.co/hnKlPntFvD'
1338240759519174656,2020-12-14 06:00:00,"b'@phuocnquyenn Our reward pool is $400,00 and it will end when we have enough successful participants and run out! F\xe2\x80\xa6 https://t.co/Pb2i8xca5F'"
1338190111834509321,2020-12-14 03:00:00,b'@garry_crypto You just list your Binance Account ID and the three time predictions! \xf0\x9f\x98\x80'
1338188838578085894,2020-12-14 02:00:00,"b'@AllstarAltcoins Hey Nick, please have an official team member submit an update request: https://t.co/sHwuF2OSLZ an\xe2\x80\xa6 https://t.co/FkztVCq4vO'"
1338166935041794052,2020-12-14 01:00:00,"b'Need a weekly #crypto market review roundup? Well \n@TokenInsight and CMC are here to help!\n\nClick below to read, al\xe2\x80\xa6 https://t.co/edJvyUKXWy'"
1338163675694247936,2020-12-14 01:00:00,"b""@RinatDossayev We're definitely working on it!"""
1338163111879184385,2020-12-14 01:00:00,"b'@vietduongquang1 Hi, for supply updates, we only work with official members of the team. Please ask a BTCV develope\xe2\x80\xa6 https://t.co/lVy1IZ9Ule'"
1338162869733634052,2020-12-14 01:00:00,"b""@ShivkaalHu @TheSandboxGame @helium @orion_protocol We've only just distributed the first round of Helium (HNT) tok\xe2\x80\xa6 https://t.co/jP5xJIYG7d"""
1338162100301148169,2020-12-14 01:00:00,"b""@3Venders Not yet! We're prepping for the first round of distributions."""
1338161790488899593,2020-12-14 01:00:00,"b'@Raphj100 Hi Rapheal, may we know which Earn campaign you completed? Thanks!'"
1338161605029326848,2020-12-14 01:00:00,"b""@amosyohanan Ads are still on our mobile app, but we're working on it! Currently, the ads on the mobile app keep our app free to use."""
1338160766361460747,2020-12-14 01:00:00,"b""@eicrem14 We're \xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xa0\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x97\x96\xf0\x9d\x97\xae\xf0\x9d\x97\xbd \xf0\x9f\x98\x89"""
1338160273350406146,2020-12-14 01:00:00,"b'@BoogieDownTek Yes, it is!'"
1338159151298568193,2020-12-14 00:00:00,"b""@kveikvr All KAVA tokens have been distributed; you would've received an email from the KAVA team with a link to cl\xe2\x80\xa6 https://t.co/LzYMlee9qz"""
1338158374861611010,2020-12-14 00:00:00,"b'@RomanN2 Hi Roman! The ads currently have been removed from the website, not the mobile app. Right now, the ads on\xe2\x80\xa6 https://t.co/VdyJWSoNje'"
1338157378341130240,2020-12-14 00:00:00,"b""@RinatDossayev Hi Rinat! Our mobile team is currently working on a fix for this. This bug only occurs if you don't\xe2\x80\xa6 https://t.co/jFSGc5XETM"""
1338155460281688065,2020-12-14 00:00:00,b'@ohiobitcoin It does! Please check it again. \xf0\x9f\x99\x82'
1338155356539777024,2020-12-14 00:00:00,b'@JoshCasco1 @cz_binance Hey Josh! Did you know that our cryptoasset ranking is determined by market cap and other f\xe2\x80\xa6 https://t.co/pV6YgKmoYi'
1338154978859503617,2020-12-14 00:00:00,"b'@TronDogMommy Hey there, please reach out to our Listings team about this! https://t.co/cxBOOMmR0N'"
1338147079621922822,2020-12-14 00:00:00,b'@RobertGenito @binance Hey Robert! We recommend checking out our Ranking methodology: https://t.co/NjPr9KO6Qp We ha\xe2\x80\xa6 https://t.co/aSRUXPOOks'
1338146768459083777,2020-12-14 00:00:00,"b'@CryptoUltraMoon Highly-ranked exchanges will have markets that score well across Liquidity Scores, Volume, and Web\xe2\x80\xa6 https://t.co/fG4cCEIp3M'"
1338145140251234304,2020-12-14 00:00:00,"b""@Cuervo_XRP Doesn't matter as long as like you like it \xf0\x9f\x98\x89"""
1338144795252895744,2020-12-14 00:00:00,"b'@BobJohnsosn Hey Bob, may we know which Earn campaigns you are referring to?'"
1338139051011043333,2020-12-13 23:00:00,"b""@Cristia83240450 Hey Cristiano! Our Sandbox campaign only just launched last week, and is still active! Distribution hasn't started yet."""
1338137662419570691,2020-12-13 23:00:00,"b'@walruswins @coingecko Our Professional API is very powerful! Coinbase, Yahoo Finance, and Samsung use it. \xf0\x9f\x98\x89 \n\nChec\xe2\x80\xa6 https://t.co/PVWdAzrcDF'"
1338136768856645639,2020-12-13 23:00:00,"b""@LyubomirPetkov6 Hi there, sorry to hear you're experiencing this issue. Please reach out to our Mobile Support tea\xe2\x80\xa6 https://t.co/PscYyvE83C"""
1338115436920057856,2020-12-13 22:00:00,"b'You have $3,000 to spend on crypto, but you have to pick 3 different cryptocurrencies, what do you pick to hodl and\xe2\x80\xa6 https://t.co/R8aRDvnWdb'"
1338052543000219648,2020-12-13 17:00:00,"b'Who are the most influential people in crypto in 2020? Which are the most innovative, impactful &amp; interesting proje\xe2\x80\xa6 https://t.co/9cRpxtsMES'"
1338004476809146371,2020-12-13 14:00:00,"b'""Bruno Block"" has been charged with two counts of tax evasion, and could face up to 10 years in prison if convicted\xe2\x80\xa6 https://t.co/sEm4r6mc9t'"
1337962955296681984,2020-12-13 12:00:00,b'Have you taken part in our Learn &amp; Earn Campaign? \n\nEducate yourself about the project and earn SAND at the same ti\xe2\x80\xa6 https://t.co/BBtSMfcyU0'
1337921430714011649,2020-12-13 09:00:00,b'The bans mean that cryptocurrencies are now one of the few payment options left.\n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/doJlCTykF6'
1337872267787825155,2020-12-13 05:00:00,b'Have you taken part in our #Bitcoin Price Prediction Competition? \n\nGuess when $BTC will hit $20k and you could win\xe2\x80\xa6 https://t.co/07GyG1mIal'
1337774966117425152,2020-12-12 23:00:00,b'Hello crypto lovers! Want a deep dive into #Bitcoin data?\n\nClick below to see #BTC metrics including on-chain analy\xe2\x80\xa6 https://t.co/gOVenO3iBh'
1337727005907935235,2020-12-12 20:00:00,"b"".@novogratz believes #Bitcoin 'can be a more significant part of people\xe2\x80\x99s portfolios' \xe2\x80\x94 and reveals how much of his\xe2\x80\xa6 https://t.co/dP25geQ8Od"""
1337676973057957889,2020-12-12 17:00:00,"b'Or if you are more into snaps than tweets, we are also on the Gram! We are growing very quickly!\xe2\x80\xa6 https://t.co/YSTl6IwVn6'"
1337676423700639744,2020-12-12 17:00:00,b'@rallyqt https://t.co/dCJl0x1cEU'
1337675811927846912,2020-12-12 16:00:00,b'We also have a Telegram where we discuss the market as well if that floats your boat more!\xe2\x80\xa6 https://t.co/ttPhW4Nr12'
1337675278735319041,2020-12-12 16:00:00,b'Have you joined our Telegram channel? Why not come and chat on there? \n\nhttps://t.co/XDdwc67DwM \n\n#Crypto\xe2\x80\xa6 https://t.co/wosFDyHO2s'
1337640830216114176,2020-12-12 14:00:00,"b""According to a new report, losing all your money isn't the only thing you should be worried about when investing in\xe2\x80\xa6 https://t.co/2W9k2NOXzP"""
1337585468351930369,2020-12-12 11:00:00,b'Have you taken part in our Learn &amp; Earn Campaign? \n\nEducate yourself about the project and earn SAND at the same ti\xe2\x80\xa6 https://t.co/wkyWDNcTLC'
1337530425116413952,2020-12-12 07:00:00,b'When you make your first profitable trade in the crypto market... \xf0\x9f\xa4\xa3\n\nWhat was your first crypto trade and did you m\xe2\x80\xa6 https://t.co/CzWI70W8dD'
1337517403048173568,2020-12-12 06:00:00,b'@BuyMemeCash Welcome to the cool club! https://t.co/y3HGrxXG6P'
1337473230492364803,2020-12-12 03:00:00,b'#Blockchain and #DLT are often used to mean the same thing \xe2\x80\x94 but all DLT is not blockchain. What is distributed led\xe2\x80\xa6 https://t.co/p3LssqIoJp'
1337460281874780161,2020-12-12 02:00:00,b'@RuleXRP https://t.co/SICUr35QW3'
1337428251849973772,2020-12-12 00:00:00,"b'2020 has been an eventful year in the crypto world, but which project/person changed it the most? \n\nCheck out our l\xe2\x80\xa6 https://t.co/4dYo3olpRb'"
1337410690999595008,2020-12-11 23:00:00,"b'@sparkpointio Very welcome, team work makes the dream work! https://t.co/9isvdgGCGW'"
1337377940892479488,2020-12-11 21:00:00,b'\xe2\x9d\x93Question Time\xe2\x9d\x93\n\nWhich cryptocurrency are you currently expecting to gain over the weekend and why? \n\nTry not to sh\xe2\x80\xa6 https://t.co/KNKllLqJt4'
1337323359164633088,2020-12-11 17:00:00,"b""We're back with stats on Tron! \n\nSee $TRX's price change over time against the number of visits to CoinMarketCap's\xe2\x80\xa6 https://t.co/5LnYBsb0Hk"""
1337239938287493123,2020-12-11 12:00:00,"b'In September, 29 people were arrested in connection with a network that was sending crypto to Islamists in Syria, b\xe2\x80\xa6 https://t.co/m29Ys5ZVFG'"
1337192877995257859,2020-12-11 09:00:00,"b""Nobody's got time for ads, that's why we removed our banner ads from our website! \n\nWhat do you think about the cha\xe2\x80\xa6 https://t.co/tkO4rFHNc4"""
1337140236070105090,2020-12-11 05:00:00,"b""Bitstamp, which sponsored the report, wasn't aware of the fruity language and was forced to apologize after sharing\xe2\x80\xa6 https://t.co/REBrrPcoOd"""
1337091100771815425,2020-12-11 02:00:00,b'Have you taken part in our #Bitcoin Price Prediction Competition? \n\nGuess when $BTC will hit $20k and you could win\xe2\x80\xa6 https://t.co/d6gNyDg5mu'
1337044980385329160,2020-12-10 23:00:00,"b'""Hacking"" a blockchain is almost impossible \xe2\x80\x94 but what makes decentralized ledgers so inherently ""unhackable""?\n\nCli\xe2\x80\xa6 https://t.co/CsMjZKrNKc'"
1337017733683228672,2020-12-10 21:00:00,b'@curateproject Welcome to the cool club! https://t.co/R95YM16Ovo'
1336989236638212099,2020-12-10 19:00:00,b'Have you taken part? \xf0\x9f\xa4\x91\n\nClick on the tweet below and follow the instructions to enter! \n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/xvGGhApizz'
1336952856847544320,2020-12-10 17:00:00,"b""News update!\n\n@MicroStrategy already has 40,824 $BTC. But now, it's got bold plans to buy an extra $400 million wor\xe2\x80\xa6 https://t.co/I89DSrtQK0"""
1336950381214130176,2020-12-10 16:00:00,b'@curateproject Welcome to the cool crew! https://t.co/IiyWZPDsu4'
1336879738472828933,2020-12-10 12:00:00,b'@TimeZon50903480 We recommend checking items #6-8 of our data admissibility guidelines to understand the standard o\xe2\x80\xa6 https://t.co/lVI7nPmvJm'
1336878657005039617,2020-12-10 12:00:00,b'@VinnyDGB Working on it!! \xf0\x9f\x98\x89'
1336877025798348808,2020-12-10 12:00:00,b'@GnikSivart Check out our blog for more info! https://t.co/R3dGNVgs75'
1336868490951745537,2020-12-10 11:00:00,b'Have you taken part in our Learn &amp; Earn Campaign? \n\nEducate yourself about the project and earn SAND at the same ti\xe2\x80\xa6 https://t.co/U4Lln28Hig'
1336812957037113346,2020-12-10 07:00:00,"b'The #crypto markets suffered some painful sell-offs in the early hours of Wednesday morning, with #Bitcoin falling\xe2\x80\xa6 https://t.co/zoyWVz6O13'"
1336807046772101122,2020-12-10 07:00:00,b'@Egg198 Sorry about that! We fixed it.'
1336806525076123655,2020-12-10 07:00:00,b'@Cryptui2 Sorry about that! We fixed it.'
1336788112618500096,2020-12-10 06:00:00,"b""What does everyone think about @stevewoz's @EfforceOfficial? \n\nYou can see all data at CoinMarketCap!\xe2\x80\xa6 https://t.co/iAM0GArDsr"""
1336736182122803202,2020-12-10 02:00:00,b'Crypto Term of the Day\n\n\xe2\x9a\xa1 Centralized \xe2\x9a\xa1 \n\nTo find more definitions in our glossary click here -\xe2\x80\xa6 https://t.co/eImgO68GV9'
1336696611683135492,2020-12-10 00:00:00,"b""#Bitcoin's price often drops quickly and seemingly for no reason \xe2\x80\x94 what are some possible causes for the top crypto\xe2\x80\xa6 https://t.co/rHAPVGpXsf"""
1336650440088367106,2020-12-09 21:00:00,b'@NathanMars7 https://t.co/rTJCtVantT'
1336643403321397250,2020-12-09 20:00:00,"b""And #Bitcoin is back over 18k after a recent dip! \n\nDon't forget to enter our $20k $BTC price prediction competitio\xe2\x80\xa6 https://t.co/ByUJxh1HmE"""
1336626165939908608,2020-12-09 19:00:00,"b'@KoinBulteni Currently fixing now, stay tuned!'"
1336620129220767749,2020-12-09 19:00:00,"b'@NathanMars7 @Kristian_Kho @cz_binance Currently fixing now, stay tuned!'"
1336619465711235074,2020-12-09 19:00:00,"b'@julianhosp @cz_binance Currently fixing it now, stay tuned!'"
1336613501767458816,2020-12-09 18:00:00,b'@oceanprotocol @quant_network @BandProtocol @AragonProject #Crypto #Cryptocurrency #altcoin $OCEAN $QNT $BAND $ANT'
1336612010340069376,2020-12-09 18:00:00,b'\xf0\x9f\x94\xa5 POLL TIME \xf0\x9f\x94\xa5\n\nWhich is your favorite #crypto out of the choices below and why? Whichever project wins will have a\xe2\x80\xa6 https://t.co/KaBUneb1HT'
