id,created_at,text
1124030517773467652,2019-05-03 02:00:00,b'RT @ClassicIsComing: Hey early birds! Grab your tickets for #ETCSummit2019 in Vancouver \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \n\n#ClassicIsComing #EthereumClassic\n\nhttps://t.c\xe2\x80\xa6'
1124022353401397248,2019-05-03 02:00:00,b'World Gold Council Hits Back at #DropGold Campaign: Crypto Can\xe2\x80\x99t Replace Gold\nhttps://t.co/BwedLMebgu'
1124017515217260544,2019-05-03 01:00:00,"b'RT @GrayscaleInvest: tune in NOW to @cheddar #LIVE to hear @GrayscaleInvest Managing Director @Sonnenshein share more on #DropGold, $BTC, a\xe2\x80\xa6'"
1124001841807802374,2019-05-03 00:00:00,"b""World Gold Council says please don't #DropGold https://t.co/LN0hWp1eXu"""
1123990570240806912,2019-05-03 00:00:00,b'@felixsalmon [minus the whole equity thing]'
1123990488359604225,2019-05-03 00:00:00,b'@felixsalmon kind of makes you a co-founder of DCG!'
1123990291973906433,2019-05-03 00:00:00,b'@felixsalmon sure did!'
1123988716668825600,2019-05-03 00:00:00,b'@felixsalmon This one is in my top five:\nhttps://t.co/RPVtKlo1yQ'
1123987366333562882,2019-05-02 23:00:00,b'@felixsalmon our next commercial is just going to be clips and snippets of all of your wrong (but funny) calls abou\xe2\x80\xa6 https://t.co/Jo1iu6dxwi'
1123986669877846024,2019-05-02 23:00:00,"b'@felixsalmon is that the best you can do? come on, man!'"
1123983958235078656,2019-05-02 23:00:00,"b'100,000 views in less than 24 hours\n\n#DropGold https://t.co/ZdQjUJ3XmT'"
1123983345870831617,2019-05-02 23:00:00,"b'RT @PeterLBrandt: #Gold is in big trouble. H&amp;S top projects to 1236, then much lower. $GC_F $GLD https://t.co/iJkZbzNcsf'"
1123982094756192256,2019-05-02 23:00:00,b'RT @RRE: Bye #Gold \xe2\x80\xa6 Buy #Bitcoin! It\xe2\x80\x99s time to reassess and reallocate the gold in investor portfolios and invest in #bitcoin. @GrayscaleI\xe2\x80\xa6'
1123956857440276482,2019-05-02 21:00:00,"b""RT @coindesk: We're  excited to announce that 2020 presidential candidate @AndrewYang will be taking the stage with @NeerajKA at #Consensus\xe2\x80\xa6"""
1123935514728464389,2019-05-02 20:00:00,"b'Gold bugs like to crap on central bank fiscal &amp; monetary policy decisions, but are proud to promote that central ba\xe2\x80\xa6 https://t.co/dovy5YyiN3'"
1123911935051878400,2019-05-02 18:00:00,b'RT @FortuneMagazine: Will gold investors buy Bitcoin? A \xe2\x80\x98Drop Gold\xe2\x80\x99 TV campaign bets they will https://t.co/8wnsMw2wvN'
1123910071115759617,2019-05-02 18:00:00,b'RT @lunomoney: Is it time to #DropGold? @grayscaleinvest weighs in with their #MustWatch campaign \xf0\x9f\x91\x80 https://t.co/sIMrLGSBxB'
1123752498844581890,2019-05-02 08:00:00,b'RT @casatay: Celebrating a successful launch with a round of hard-earned drinks!! Very proud of the @GrayscaleInvest team and the #DropGold\xe2\x80\xa6'
1123752208246497280,2019-05-02 08:00:00,"b'RT @trylolli: drop gold, earn bitcoin'"
1123749800510410752,2019-05-02 08:00:00,b'RT @PeterLBrandt: This Bitcoin vs Gold dialogue is nonsensical &amp; asinine. Both assets have different narratives and independent drivers for\xe2\x80\xa6'
1123747850821750785,2019-05-02 08:00:00,b'RT @BitcoinMagazine: The Digital Currency Group off-shoot @GrayscaleInvest has launched a \xe2\x80\x9cDrop Gold\xe2\x80\x9d campaign that encourages investors to\xe2\x80\xa6'
1123708380021968896,2019-05-02 05:00:00,b'RT @coinbase: Currently watching: @GrayscaleInvest\xe2\x80\x99s new commercial https://t.co/PQajGC8u4t'
1123702966916141059,2019-05-02 05:00:00,"b'RT @readDanwrite: ""#DropGold is our Got Milk"" says @barrysilbert about @GrayscaleInvest\'s new national ad campaign: https://t.co/NcaZGXlIsY\xe2\x80\xa6'"
1123702251602751488,2019-05-02 05:00:00,b'RT @Cointelegraph: Grayscale Investments\xe2\x80\x99 pro-bitcoin commercial #DropGold argues that gold investors are living in the past\nhttps://t.co/i\xe2\x80\xa6'
1123693847471587328,2019-05-02 04:00:00,b'Bitcoin ends April with best monthly gain in a year https://t.co/flyaDvFCAF via @YahooFinance'
1123682202041163777,2019-05-02 03:00:00,b'Grayscale Bitcoin Trust (symbol: $GBTC) was the third highest traded stock on @OTCMarkets OTCQX today https://t.co/GkneLu3UK5'
1123674625286836224,2019-05-02 03:00:00,b'RT @BKBrianKelly: Gotta love this video about the barbarous relic from @GrayscaleInvest! Learn more at https://t.co/yEnX7Hmlbf $BTC #Bitcoi\xe2\x80\xa6'
1123643632534343682,2019-05-02 01:00:00,b'Grayscale to Investors: Drop Gold https://t.co/fBoAsLjUwe'
1123636376891809792,2019-05-02 00:00:00,b'RT @Cointelegraph: Have you watched that new kick-ass GBTC commercial? Thank us later \n\nhttps://t.co/mkRy5tx0Uk https://t.co/tCtqxGD4ln'
1123615695739215873,2019-05-01 23:00:00,b'RT @chamath: My under-the-mattress bet...now with a message to the broader public... https://t.co/yvkdeVaLiV'
1123614820597751808,2019-05-01 23:00:00,"b""RT @DCGco: Looks like #DropGold is trending in NY... and we haven't even unleashed the gifs yet...! https://t.co/VZ5JZN7kdC"""
1123614605207584768,2019-05-01 23:00:00,b'Grayscale Investments Is Branding Bitcoin The New Gold via @forbes https://t.co/LzaNtfyatJ'
1123612859630542848,2019-05-01 23:00:00,"b'Bitcoin vs gold: Grayscale launches ""Drop Gold"" TV campaign via @jeffjohnroberts https://t.co/mXSZPgt7Xv'"
1123611726283509760,2019-05-01 23:00:00,b'RT @MarketWatch: Bitcoin tycoon Silbert kicks off ad campaign against \xe2\x80\x98overpriced metal\xe2\x80\x99 gold https://t.co/KZPJ4HCy0o'
1123611345671327744,2019-05-01 23:00:00,"b""RT @nlw: Agree with @TuurDemeester but the overarching narrative shift isn't just from payments to store of value, but from Bitcoin-as-a-te\xe2\x80\xa6"""
1123609420573835264,2019-05-01 22:00:00,"b'Compelling new tagline for gold?\n\n""Keep some gold in case of nuclear warfare""\n\n#DropGold https://t.co/KyChkDRLXz'"
1123606537933598720,2019-05-01 22:00:00,"b'RT @YahooFinance: Highlight: \xe2\x80\x9cWe are out of that crypto winter,\xe2\x80\x9d says Digital Currency Group Founder and CEO @barrysilbert on cryptocurrenc\xe2\x80\xa6'"
1123601467078860800,2019-05-01 22:00:00,"b'Drop gold for bitcoin, a new TV ad campaign urges via @readDanwrite https://t.co/U0PpCTEcxv'"
1123581039178407936,2019-05-01 21:00:00,"b""RT @GrayscaleInvest: It's finally here. Find out why today is the day to #DropGold:  https://t.co/UxHg6Lusoj https://t.co/LvHB0HHvmp"""
1123575826036006917,2019-05-01 20:00:00,b'#DropGold TV commercial coming to TVs all over the U.S.  Check it out here first:\n\nhttps://t.co/gH0kHGovdd https://t.co/IokCIiiT8R'
1123574601261383680,2019-05-01 20:00:00,b'The bitcoin vs. gold battle begins...today\n\nhttps://t.co/1VgFPt0hP3\n\n#DropGold https://t.co/2zjUSoh1tm'
1123409837415649280,2019-05-01 09:00:00,b'RT @NYCEDC: Blockchain is a growing sector in NYC with the potential to create thousands of good paying jobs. We\xe2\x80\x99re proud to partner with @\xe2\x80\xa6'
1123245351681568768,2019-04-30 22:00:00,"b""6) couldn't care less about gold https://t.co/VeqgFpHUL7"""
1123214042754158592,2019-04-30 20:00:00,b'Follow @GrayscaleInvest and come back at 9 am NY time tomorrow for the big reveal https://t.co/QbpH8cq97L'
1123213588649390081,2019-04-30 20:00:00,b'Grayscale is looking for a summer intern https://t.co/LcVHQo9TgY'
1122967802825068547,2019-04-30 04:00:00,b'\xe2\x80\x9cThis community has an immense tolerance for pain.\xe2\x80\x9d https://t.co/FMtnpOnW8K'
1122577120855764992,2019-04-29 02:00:00,"b""Blown away by the number and quality of sponsors for @CoinDesk's Consensus conference in a few weeks. 174 sponsors\xe2\x80\xa6 https://t.co/EJLvg8I84b"""
1122515531859361792,2019-04-28 22:00:00,"b'RT @JWilliamsFstmed: The main asteroid belt contains between 1.1 million and 1.9 million asteroids larger than 1 km (3,281 feet)\n\n1 metalli\xe2\x80\xa6'"
1122190278750765057,2019-04-28 00:00:00,b'RT @Yazanator: The Xiamen ETC meetup has been a great and wonderful experience. Happy to see interest in ETC is strong in Asia and taking t\xe2\x80\xa6'
1122126741839982592,2019-04-27 20:00:00,"b'RT @newsbtc: NY-based @GrayscaleInvest, a division of @DCGco, brought in over $20 million in total investments, according to a statement is\xe2\x80\xa6'"
1121976113952174080,2019-04-27 10:00:00,b'Inconvenient truth for gold bugs https://t.co/zVIuOqOfxT'
1121884331016900608,2019-04-27 04:00:00,"b'RT @bendavenport: I just published A Stake to the Heart, an examination of the effect of taxes on PoS coins https://t.co/hCdyArIITU'"
1121876593406816259,2019-04-27 04:00:00,b'@notsofast @GrayscaleInvest you should connect with my investing colleague @TravisScher'
1121872906789818368,2019-04-27 03:00:00,"b'BIG week for @GrayscaleInvest -&gt; we raised over $20 million into the Grayscale family of funds, our highest week since 2017'"
1121779697266974720,2019-04-26 21:00:00,b'@ttmygh something you predicted a month ago...'
1121521237820432384,2019-04-26 04:00:00,b'Six days to go. Are you ready? https://t.co/QbpH8cq97L'
1121519484961947653,2019-04-26 04:00:00,"b'@muneeb @spencernoon what?!? I was promised blockchain would solve world hunger, cure cancer and eliminate the need\xe2\x80\xa6 https://t.co/9WxdVvtCEE'"
1121490014720782336,2019-04-26 02:00:00,b'@tonysheng first mover\ncommunity\nbrand'
1121450720652406785,2019-04-25 23:00:00,b'#Bitcoin is #gold for the digital age. Follow @GrayscaleInvest to learn more about this emerging asset class'
1121425188472664064,2019-04-25 22:00:00,"b""RT @Gen_Capital: We're proud to highlight another huge quarter with over $425 million in new loan originations, bringing total originations\xe2\x80\xa6"""
1121413477950787587,2019-04-25 21:00:00,b'U.S. Firm Genesis Says It Loaned More Than $1.5 Billion in Cryptocurrency https://t.co/e8LVH4z7Eo'
1121408135258869760,2019-04-25 21:00:00,b'Genesis Lends $425 Million of Crypto in Q1 \xe2\x80\x93 and Not Just to Short Sellers https://t.co/XMwdxiotYL via @CoinDesk'
1121395457354235909,2019-04-25 20:00:00,"b'Investment Firm: Bitcoin Might Already Be Better Than Gold, Here\xe2\x80\x99s Why via @newsbtc https://t.co/tqLNvK3R5r'"
1121216364868456449,2019-04-25 08:00:00,b'Bullish https://t.co/Kn26F67H6N'
1120788440642203654,2019-04-24 04:00:00,b'RT @GrayscaleInvest: Is #bitcoin ($BTC) the new digital #gold? Check out our recent report: Bitcoin &amp; the Rise of Digital Gold #DropGold ht\xe2\x80\xa6'
1120737032526073856,2019-04-24 00:00:00,"b""RT @decentraland: We're excited to introduce Avatars for Decentraland! Express your virtual self and explore the metaverse in style with a\xe2\x80\xa6"""
1120716097508999171,2019-04-23 23:00:00,"b'If you are 40 yrs old or younger, do you invest in #gold?'"
1120676596443222017,2019-04-23 20:00:00,b'RT @zerohedge: Gold Plunges Towards Key Technical Level After $1.5 Billion Notional Dump https://t.co/m1Q1ZzzbYH'
1120408087012290563,2019-04-23 02:00:00,b'Are you following @GrayscaleInvest? Big things happening in T-minus nine days... https://t.co/Hw92rHVPht'
1120400282775691264,2019-04-23 02:00:00,b'Chuga chuga'
1120353252963434496,2019-04-22 23:00:00,b'RT @coindesk: The History and Future of Money: A Conversation with Niall Ferguson and Brian Armstrong\n\n@nfergus will sit down with @brian_a\xe2\x80\xa6'
1119654551311794176,2019-04-21 01:00:00,"b'@rantingme yes, that is me in the Horizen Discord group'"
1119601990848405504,2019-04-20 21:00:00,"b'RT @coindesk: ATTENTION BUILDERS: Apply now for the free #Consensus2019 Hackathon. \nYou could win $30,000+ in prizes: https://t.co/rvl3cxP7\xe2\x80\xa6'"
1119281661303193600,2019-04-20 00:00:00,"b'For Some Legal Weed Businesses, Cryptocurrency Actually Makes Sense, featuring @POSaBIT https://t.co/vWsBez4ZRk via @motherboard'"
1119184929001279488,2019-04-19 17:00:00,b'RT @GrayscaleInvest: FYI: $GBTC - the public quotation for Grayscale Bitcoin Trust - has been added to the @OTCMarkets Billion+ Index (.OTC\xe2\x80\xa6'
1119056205744431104,2019-04-19 09:00:00,b'The gold industry really needs to step up its propaganda game\nhttps://t.co/ubmdXoUjrI'
1116698058782330882,2019-04-12 21:00:00,b'Keep an eye on $ZEN...\n\nSidechain-as-a-Service platform Horizen Labs raises $4 million in seed funding from Digital\xe2\x80\xa6 https://t.co/MSd187oEXg'
1114262058109943808,2019-04-06 03:00:00,"b'RT @coindesk: .@RadarRelay, a decentralized exchange for trading tokens over #ethereum, is branching out into #bitcoin lightning technology\xe2\x80\xa6'"
1114261378632749056,2019-04-06 03:00:00,b'RT @danheld: Gold has an $8 trillion market cap with zero merchant adoption.\n\nSo why do does the mainstream press think Bitcoin can only ha\xe2\x80\xa6'
1114227329730076673,2019-04-06 01:00:00,b'RT @rosariopabst: Start \xe2\x80\x99em young with @babyeinstein! @DCGco cool baby swag #Horizen #STEM https://t.co/Or2deaOx7y'
1114226912749150211,2019-04-06 01:00:00,"b'RT @GrayscaleInvest: 3/ Although no new assets qualified for inclusion following DLC\xe2\x80\x99S Quarterly Review (3/31/19), the below table highligh\xe2\x80\xa6'"
1114221318361296897,2019-04-06 01:00:00,b'Huge congrats to @DCGco portfolio company @POSaBIT on securing approval to start trading publicly in Canada on Mond\xe2\x80\xa6 https://t.co/H0Xy45LCPY'
1114144418657910784,2019-04-05 20:00:00,b'@NeerajKA @Melt_Dem @fittysebum @acityinohio wish i could unsee that'
1114135956427300864,2019-04-05 19:00:00,"b'RT @coindesk: A regular of the Consensus events, @Tierion will be at Construct, a part of #Consensus2019, to give updates on the project. D\xe2\x80\xa6'"
1113775862120374273,2019-04-04 19:00:00,"b'RT @coindesk: What are the latest updates on @tezos? Get caught up at Construct, part of #Consensus2019. Developers can register for $299 u\xe2\x80\xa6'"
1113608417162272769,2019-04-04 08:00:00,b'RT @ETCCooperative: Ticket sales for ETC Summit in Vancouver on Oct 3-4 are now live on eventbrite.\nPlease join us :-)\n\nhttps://t.co/nnmTTr\xe2\x80\xa6'
1113543690557980672,2019-04-04 04:00:00,"b'Gold investors right now: ""WTF?""'"
1113535881959419904,2019-04-04 03:00:00,b'Big shout out and thank you to @BarronsOnline https://t.co/RwJdjg3y86'
1113516727550267394,2019-04-04 02:00:00,"b'RT @coindesk: What has @blockstack been up to? At Construct, part of #Consensus2019, get all the updates you need. Developers can register\xe2\x80\xa6'"
1113500574010564609,2019-04-04 01:00:00,"b""RT @coindesk: Excited to launch our company blog. We'll tell you more about what's happening behind the scenes here at CoinDesk. Here's @Co\xe2\x80\xa6"""
1113485020453326848,2019-04-04 00:00:00,"b'RT @bitcoinist: Bitcoin Price Boosts Grayscale Digital Asset Fund To Over $1 Billion\n\nThe world\xe2\x80\x99s largest cryptocurrency asset manager, @Gr\xe2\x80\xa6'"
1113471127744077824,2019-04-03 23:00:00,"b""RT @DCGco: Dreaming of interning at a blockchain company this spring? Submit your details to our Intern Resume Pool and we'll put you in fr\xe2\x80\xa6"""
1113464651013087233,2019-04-03 23:00:00,"b'RT @coindesk: There has been a lot of talk about @MakerDAO and the stablecoin dai. At Construct, part of #Consensus2019, developers can get\xe2\x80\xa6'"
1113236310976806912,2019-04-03 07:00:00,b'Going to be a fun night in cryptoland'
1113198458494750720,2019-04-03 05:00:00,b'RT @staked_us: Earn more of your favorite crypto. \xf0\x9f\x93\x88\n\n\xe2\x9b\x93\xef\xb8\x8f @cosmos \n\xe2\x9b\x93\xef\xb8\x8f\xc2\xa0@horizenglobal \n\xe2\x9b\x93\xef\xb8\x8f @tezos \n\xe2\x9b\x93\xef\xb8\x8f @loomnetwork \n\xe2\x9b\x93\xef\xb8\x8f @decredproject \n\xe2\x9b\x93\xef\xb8\x8f @Live\xe2\x80\xa6'
1113179630033403905,2019-04-03 04:00:00,"b""Grayscale's assets under management grew to over $1 billion today https://t.co/39KCiiGfKY"""
1113116798113775616,2019-04-03 00:00:00,b'RT @DCGco: Congrats to the \xe2\x81\xa6@LucidsightInc\xe2\x81\xa9 team! \n\nLucid Sight raises $6 million to take blockchain games to traditional platforms | Ventu\xe2\x80\xa6'
1113064111296798720,2019-04-02 20:00:00,b'RT @coindesk: JUST IN: Online payments giant @PayPal has taken a stake in Cambridge Blockchain \xe2\x80\x93 its first investment in the blockchain spa\xe2\x80\xa6'
1113063968451358720,2019-04-02 20:00:00,"b'Holders of cryptocurrencies have found a way to turn their holdings into cash, all tax free https://t.co/79QvR9fiwR via @markets'"
1113058574840795141,2019-04-02 20:00:00,b'RT @_PeterRyan: ANNOUNCEMENT: CoinDesk releases its first docu-series on Amazon Prime. #RizqiPresentsBlockchain dives deep into the world o\xe2\x80\xa6'
1113038567545233409,2019-04-02 18:00:00,b'@ReformedBroker @patrick_oshag and then NASDAQ bought it...'
1113023408520998912,2019-04-02 17:00:00,b'Yep https://t.co/FYydIWciHV'
1112816175036203008,2019-04-02 04:00:00,"b'RT @coindesk: JUST IN: @coinbase seems to have launched a new service for international payments, offering its users free transfers when th\xe2\x80\xa6'"
1112787263111553024,2019-04-02 02:00:00,b'Blown away by the creativity shown by the @Decentraland community in the builder contest that ended yesterday. The\xe2\x80\xa6 https://t.co/dDeR0RhZyu'
1112707681150750721,2019-04-01 20:00:00,"b""RT @Scaramucci: Is #blockchain and #cryptocurrency the future of money and akin to the early internet, or a passing fad? We'll have both pe\xe2\x80\xa6"""
1112707392024784902,2019-04-01 20:00:00,b'Some great data here regarding the 127 investments DCG made between 2016 and 2018 https://t.co/Er8KXRbuGf'
1112662797689782272,2019-04-01 17:00:00,"b""RT @decentraland: We've reached the end of the Creator Contest! Over 9,000 scenes were submitted, filling a rough total of 31,000 LAND parc\xe2\x80\xa6"""
1112467992825204739,2019-04-01 05:00:00,b'U.S. Dollar plunged 10% in value against bitcoin in Q1'
1112072844773597185,2019-03-31 02:00:00,"b'Very cool --&gt; Ken Liu, science fiction author (and translator of the amazing The Three-Body Problem book trilogy),\xe2\x80\xa6 https://t.co/0JwdcVg1Lz'"
1112011808255164416,2019-03-30 22:00:00,b'RT @coindesk: We\xe2\x80\x99re out in full force at @Columbia University recruiting our next generation of journalists. *Walk-ups welcome*\n\n#CareerExp\xe2\x80\xa6'
1111750594904182785,2019-03-30 05:00:00,b'Billions of dollars in private company stock is becoming liquid via IPOs this year. The crypto asset class is going to be a huge beneficiary'
