id,created_at,text
976685163752185856,2018-03-22 12:00:00,"b""@loomnetwork Then we definitely share a Pet peeve! I'm still tempted to get that number even higher. Could fairly e\xe2\x80\xa6 https://t.co/Yu1rinFOyd"""
976398876591771648,2018-03-21 17:00:00,b'\xe2\x80\x9cCryptocurrency: Growth Prediction Model\xe2\x80\x9d https://t.co/nuTDgEQB81'
976335277290438656,2018-03-21 13:00:00,"b""@_GhostMode_ Tried @_GhostMode_, didn't get any hits, and without the underscores I see 3 results, can you just confirm which one you are?"""
976334752985661440,2018-03-21 13:00:00,"b'@_GhostMode_ Actually busy developing it now as an opensource model, will also provide a wrapper site for it, for p\xe2\x80\xa6 https://t.co/NyRY3GBmzk'"
976055793031237632,2018-03-20 18:00:00,b'\xe2\x80\x9cICO Reviews 20/03/2018\xe2\x80\x9d https://t.co/lj3cKDT1SO'
975975812964012033,2018-03-20 13:00:00,b'\xe2\x80\x9cCryptocurrency: Scaling Ethereum to 1.5 million TPS\xe2\x80\x9d https://t.co/GotKzLE3Qj'
975431672081604608,2018-03-19 01:00:00,"b""@homakov I'll add it to my list!"""
975320034405965825,2018-03-18 18:00:00,b'\xe2\x80\x9cICO Reviews 18/03/2018\xe2\x80\x9d https://t.co/YMga53Ryjn'
975309535719116800,2018-03-18 17:00:00,"b'\xe2\x80\x9cCryptocurrency Review: TAU, NULS, MOD, UTNP, AION, ELA, MAN, TRX\xe2\x80\x9d https://t.co/LxbNs6ya9L'"
975308836885225472,2018-03-18 17:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Elastos (ELA)\xe2\x80\x9d https://t.co/hxX6H94BbL'
975290328814153728,2018-03-18 16:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Tron (TRX)\xe2\x80\x9d https://t.co/Uze3wlVONF'
974983296894537733,2018-03-17 19:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Lamden (TAU)\xe2\x80\x9d https://t.co/gDeSTQPxvA'
974926947070431233,2018-03-17 16:00:00,b'@enymarra Responded to them ;)'
974919402582888448,2018-03-17 15:00:00,b'\xe2\x80\x9cCryptocurrency: Model for evaluating existing coins\xe2\x80\x9d https://t.co/yfigRuYjGQ'
974831553917456384,2018-03-17 09:00:00,b'@terniotoken Thank you! I look forward to more accurately updating the article. Thank you for reaching out!'
974774046779985925,2018-03-17 05:00:00,"b""@terniotoken Definitely! I made a lot of assumptions since there aren't a lot of technical details, so I'm sure the\xe2\x80\xa6 https://t.co/VZ6GzgpKPm"""
974747598413287424,2018-03-17 04:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Zilliqa\xe2\x80\x9d https://t.co/dHRYf8hdto'
974536731608297473,2018-03-16 14:00:00,b'\xe2\x80\x9cICO Reviews 16/03/2018\xe2\x80\x9d https://t.co/BTgRqDFsb6 Themis BCT Cryptalgo DAV GoNetwork Hybridblock Quant Grain Stream Loomia Iotex'
973959097283416064,2018-03-14 23:00:00,"b'""Cryptocurrency Review: Ternio\xe2\x80\x9d https://t.co/K5gvXSyU0o'"
973870327766843392,2018-03-14 18:00:00,b'\xe2\x80\x9cICO reviews 14/03/2018\xe2\x80\x9d https://t.co/jwGn2Nw1Ok'
973812124047806466,2018-03-14 14:00:00,b'\xe2\x80\x9cCryptocurrency ICO Review: Open Platform\xe2\x80\x9d https://t.co/5uqmo9Znfy'
973495362550992896,2018-03-13 17:00:00,b'\xe2\x80\x9cCoin Crunch: Top current &amp; ICO picks\xe2\x80\x9d https://t.co/GtO6OC6k45'
973423792830799872,2018-03-13 12:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Loki\xe2\x80\x9d https://t.co/SKr1dRC9Tf'
973265620463693825,2018-03-13 02:00:00,b'\xe2\x80\x9cCryptocurrency Review: GoChain\xe2\x80\x9d https://t.co/TzexeW2r6q'
973206747283427328,2018-03-12 22:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Yggdrash\xe2\x80\x9d https://t.co/olS1ItrbJx'
972834482964267008,2018-03-11 21:00:00,b'\xe2\x80\x9cCryptocurrency Review: Blockcollider\xe2\x80\x9d https://t.co/ijZhE41zhk'
972779347110133760,2018-03-11 17:00:00,"b'""Smart Contract code review: Fusion\xe2\x80\x9d https://t.co/6NK4E78HQd'"
972770343281717249,2018-03-11 17:00:00,"b'\xe2\x80\x9cCryptocurrency: Bitcoin forks, are they profitable?\xe2\x80\x9d https://t.co/KpMpGsMBdI'"
972417749287923712,2018-03-10 18:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Credits\xe2\x80\x9d https://t.co/IVDKRySin3'
970245138592292864,2018-03-04 19:00:00,b'\xe2\x80\x9cHow to: create your own ethereum wallet in javascript\xe2\x80\x9d https://t.co/S7mj5p7zxT'
969552806163177474,2018-03-02 21:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Origin Protocol\xe2\x80\x9d https://t.co/h7G8S63D2U'
968130334700326912,2018-02-26 22:00:00,b'\xe2\x80\x9cCryptocurrency comparison: Wanchain &amp; Fusion\xe2\x80\x9d https://t.co/09w2e9WM8k'
968052733600305154,2018-02-26 17:00:00,b'\xe2\x80\x9cCryptocurrency Code Review: Ubiq\xe2\x80\x9d https://t.co/XMwmsZOLCM'
967318388187062274,2018-02-24 17:00:00,b'\xe2\x80\x9cCode Review Series: Wanchain\xe2\x80\x9d https://t.co/gRjlnkKhF5'
967304957132247040,2018-02-24 16:00:00,b'\xe2\x80\x9cCode Review Series: Seele\xe2\x80\x9d https://t.co/Ehy3v6QVh8'
966632861964042245,2018-02-22 19:00:00,"b'\xe2\x80\x9cIs the block, in blockchain, still required?\xe2\x80\x9d https://t.co/N3qxJfptKv'"
966622780698644480,2018-02-22 19:00:00,b'Ever wanted to host a free website in Ethereum? \xe2\x80\x9cHow to host static web pages in Ethereum\xe2\x80\x9d https://t.co/wGuhawFIrD'
291158940815859712,2013-01-15 20:00:00,b'UX is not UI http://t.co/e5a8HVHZ via @pixxel'
291158792073269248,2013-01-15 20:00:00,b'A Carefully Selected List of Recommended Tools: http://t.co/fKf5Kp9P'
291158684573265920,2013-01-15 20:00:00,b'Webapps for Data Scientists - Building your first CRUD http://t.co/GoJtMIeV via @kaggle'
291158414082584576,2013-01-15 20:00:00,b'An Advanced Guide to HTML &amp; CSS http://t.co/ONSEXRIM via @shayhowe'
291158337674944512,2013-01-15 20:00:00,b'5 Design Books You Should Read http://t.co/1RC55JeJ'
291158235984044032,2013-01-15 20:00:00,b'The state of jquery 2013 http://t.co/xlq9fXrB'
273746614219317248,2012-11-28 19:00:00,b'Troy Hunt: 5 essential tips for customer care people dealing with technical queries http://t.co/FrSXiHhu via @troyhunt'
273711101835886592,2012-11-28 17:00:00,b'Meta Descriptions Tags - Everything You Need To Know About | SearchEnabler http://t.co/7zYTKc7E via @quickolabs'
273694891190669313,2012-11-28 16:00:00,b'How to set up a safe and secure Web server http://t.co/sCxlZS1S'
273694704011444224,2012-11-28 16:00:00,b'Offline First \xe2\x80\x93 A better HTML5 User Experience \xc2\xbb Joe Lambert http://t.co/3aUomjx7 via @joelambert'
273694650613772289,2012-11-28 16:00:00,b'Apps are Dead. Long Live Experiences. Powered by Buddy. http://t.co/FuFEiAiK via @ckindel'
273692003139731456,2012-11-28 16:00:00,b'Mobile Market Share Not Equivalent to Usage Share http://t.co/aLccOWup'
271591132050382848,2012-11-22 20:00:00,"b""Warn your users when their network goes down.\nMake sure they don't lose anything.\n\nhttp://t.co/GqZdxzr8"""
271591033626836992,2012-11-22 20:00:00,b'Why I Have Given Up on Coding Standards  http://t.co/uGAiYsGP'
271136478158008320,2012-11-21 14:00:00,"b'Pixel-Based Websites: Resources, Tutorials, And Examples http://t.co/keZX4Oho'"
270808784597835776,2012-11-20 17:00:00,b'Make A Theme \xe2\x80\x94 Making a theme from scratch in 3min 17s with Make...: http://t.co/0VIioMET'
270801466296512512,2012-11-20 16:00:00,b'Why consistency in icons is important and how to achieve it. | Mobile Design Blog | http://t.co/ZXEDSREy http://t.co/E0gAHLTr via @Scoutzie'
270801297727451136,2012-11-20 16:00:00,b'The Best Way to Help Programmers\xc2\xa0|\xc2\xa0Cloud9 IDE Blog https://t.co/CA2Gymmn'
270800780083228672,2012-11-20 16:00:00,b'A Google Surprise \xe2\x80\x94 Worldwide Alternative Reality Game Ingress Revealed | Singularity Hub http://t.co/SmDpZMrH'
270406146735603712,2012-11-19 14:00:00,"b'darwin apps \xe2\x80\xa2 Q: ""How much does an app cost?"" A: ""About as much as a car."" http://t.co/bkY7t9UE'"
269391867513286657,2012-11-16 19:00:00,"b""How to Stay Relevant as a Web Developer - Jeremy's SEO Blog http://t.co/k2fiRKvc via @JeremyCMorgan"""
269390731171463169,2012-11-16 19:00:00,b'Japan Mobile Company Debuts Real-Time Voice Translation App http://t.co/qVDseHRx via @IEEESpectrum'
269389974586142722,2012-11-16 19:00:00,b'New WiFi protocol boosts congested wireless network throughput by 700% http://t.co/3qPQ9CAa via @extremetech'
269389933481951233,2012-11-16 19:00:00,"b'iOS, Android, Firefox OS: HERE is available everywhere - Conversations by Nokia http://t.co/0y9b0aXe'"
269389723334742017,2012-11-16 19:00:00,b'BBC News - Nokia to offer free maps app and service for rival handsets http://t.co/PMJAuSxQ'
269389686546526208,2012-11-16 19:00:00,b'BlackBerry Messenger update with free voice calling could show RIM is ready to battle http://t.co/QDkkxZOK'
268619010164289536,2012-11-14 16:00:00,b'Places to Start Acquiring Users -  http://t.co/xyMF3r8f'
268618931995021312,2012-11-14 16:00:00,b'Google opens up on seven years of its data center\xc2\xa0history http://t.co/szpH4qaO'
266889809564409856,2012-11-09 21:00:00,b'Easy CLI JSON Formatting - http://t.co/EoOdzWDY'
266861173050331136,2012-11-09 19:00:00,"b""RT @Vodacom111: Its' Friday &amp; the start of the weekend! Hope y'all have a super day. ;) ^FM"""
266860847391985665,2012-11-09 19:00:00,b'Top JavaScript Frameworks for Web Developers : http://t.co/PHGMpeJE'
266860692580220928,2012-11-09 19:00:00,b'Improving Message Queue Throughput tenfold by choosing the right XML Parser about:performance http://t.co/HyDBRibB'
266860632228376577,2012-11-09 19:00:00,b'JavaWorld: EasyTest(ing) in Java : A Data Driven Testing Fram... http://t.co/LNOsizbJ'
266860551773253632,2012-11-09 19:00:00,b'jQuery Grid Plugins &amp; Responsive Grid Frameworks for Developers : Dezign Matterz http://t.co/JNkSOHDU via @Vegagirl5'
266860535574822912,2012-11-09 19:00:00,b'BBC News - New Mastercard has LCD screen and keyboard http://t.co/AaB2MNWU'
266829458269417472,2012-11-09 17:00:00,b'5 More HTML5 APIs You Didn\xe2\x80\x99t Know\xc2\xa0Existed by @davidwalshblog'
266827551375241216,2012-11-09 17:00:00,b'RISC OS for Raspberry Pi | Raspberry Pi http://t.co/paMizzDB'
266104920678223872,2012-11-07 17:00:00,"b'RT @AndroidAuth: iPhone users consume more data than Android users, but there are exceptions http://t.co/sbZvLqOw'"
265777164195098625,2012-11-06 19:00:00,b'Why Google Went Offline Today and a Bit about How the Internet Works http://t.co/bWRdUPOx via @CloudFlare'
265766865731719168,2012-11-06 19:00:00,b'Top 10 WordPress Themes 2012 for Bloggers http://t.co/oHQjR3lF via @@seo_pal'
265746420261343232,2012-11-06 17:00:00,"b'As a developer, setting expectations is the single most important part of your job. - http://t.co/pyYviGTq'"
265694127868485632,2012-11-06 14:00:00,"b'Writing Fast, Memory-Efficient JavaScript http://t.co/MV7RV92A via @smashingmag'"
265694021765181440,2012-11-06 14:00:00,"b'Ratchet: Prototype iPhone apps with simple HTML, CSS and JS components. http://t.co/ACMMn4hR via @GoRatchet'"
265693928345436160,2012-11-06 14:00:00,b'Mission: Impossible - iPad mini detection for HTML5 - Breaking the Mobile Web http://t.co/WA2uWm6R via @mobilexweb @firt'
265692878620221440,2012-11-06 14:00:00,b'RT @Vodacom111: Good Morning South Africa and tweeps roaming abroad. Have a super Tuesday :-) ^FM'
265692826950569987,2012-11-06 14:00:00,b'RT @RWW: ReadWrite took three of the most powerful new tablets and pitted them against each other.  http://t.co/G6rIG8Wv'
264318387449114624,2012-11-02 18:00:00,b'What can developers expect from Windows Phone 8 http://t.co/P4qrSTWR'
264309075892916224,2012-11-02 17:00:00,"b'Firefox dips below 20 percent, Chrome falls, Internet Explorer gains | Ars Technica http://t.co/88gI92gR'"
264308887430238208,2012-11-02 17:00:00,b'A Good Quarter For Social Media: LinkedIn And Yelp Overachieve  by @adampopescu http://t.co/BjQR2X6K via @RWW'
264308765640232960,2012-11-02 17:00:00,b'Organic web designing: Think differently http://t.co/mnhag9qC via @wdjuice'
264308092886458368,2012-11-02 17:00:00,b'HTML5 mythbusting https://t.co/AguyrZe5'
264307792419106817,2012-11-02 17:00:00,b'RT @AndroidAuth: Google Wallet Card coming soon for in-store purchases and withdrawals http://t.co/v3P4fQ4U'
264307757690257408,2012-11-02 17:00:00,"b'RT @AndroidAuth: IDC: Android holds 75% worldwide smartphone market share in Q3, Apple\xe2\x80\x99s iOS tumbles to 14.9% http://t.co/Q97Tksm9'"
264307488537583616,2012-11-02 17:00:00,"b""RT @AndroidAuth: Amazon's first mobile game, Air Patriots, hits the app stores http://t.co/gNXGGT2g"""
264306839397752832,2012-11-02 17:00:00,"b""RT @KeetvZ: '@cnbcafrica clip on @IBMSmartCamp @IBMGE + interview with the winner http://t.co/IGScxkjF announced at @Tech4Africa &gt; ht ..."""
264305688845635585,2012-11-02 17:00:00,b'RT @Vodacom: *pushes play* Oppa Vodacom Style! Can you spot the celeb twins in our new TVC here: http://t.co/rJ1p7jfx'
263979601615794176,2012-11-01 19:00:00,b'RT @MacinCloud: @MacinCloud supports #CoronaSDK #Titanium #GameSalad #MonoTouch #PhoneGap #Stencyl #ShiVa3D #MoSync to name a few. Best  ...'
263979466244648961,2012-11-01 19:00:00,b'A better way to calculate your hourly freelance rate http://t.co/vvk1PkaV #yourrate via @workbymark'
263946228952342528,2012-11-01 17:00:00,b'Apple\xe2\x80\x99s iPad mini: The review roundup http://t.co/3aAEnAUc'
263946142834896896,2012-11-01 17:00:00,b'Content Management  Systems: Choosing the Right One for Your Business Needs http://t.co/c9cFQWZ4 via @seointelbiz'
263945927021187072,2012-11-01 17:00:00,b'10 Useful Photoshop Plugins and Tools for Web Designers : Dezign Matterz http://t.co/tA2WToHW via @Vegagirl5'
263945602696634368,2012-11-01 17:00:00,b'Make Your Job Less Boring by Getting Your Apps to Connect | Wired Business | http://t.co/x8cl1BAR http://t.co/7ZNtZIwz'
263944820924497920,2012-11-01 17:00:00,"b'RT @Vodacom: Boy meets girl. Boy meets girl. Double Summer has arrived, Gangnam Style *\\o/* - http://t.co/VlNus0n0'"
263943243966844928,2012-11-01 17:00:00,"b""RT @AndroidAuth: RIM's BlackBerry 10 devices are now in the hands of over 50 operators http://t.co/EOyGal1a"""
263942753388490754,2012-11-01 17:00:00,b'Piktochart- Infographic &amp; Presentation Tool. http://t.co/oLu57KZU via @sharethis'
263881840899805184,2012-11-01 13:00:00,b'RT @AndroidAuth: Samsung files for tri-fold flexible display patent for smartphones - what could this mean? http://t.co/ktd4ePFK'
263880719464554496,2012-11-01 13:00:00,"b""RT @Vodacom111: Rise and shine beautiful people. It's a new day :) ^ID"""
263880536198619136,2012-11-01 13:00:00,b'Who Should I Listen To? Prioritizing Organizational Stakeholders  http://t.co/yHyLOUOI'
263880497241923584,2012-11-01 13:00:00,"b'I Don\'t Care About ""Agile"" http://t.co/5cNrxtja'"
263880446574751744,2012-11-01 13:00:00,b'10 Fresh jQuery Plugins Of November 2012 http://t.co/cGjPJ8Qn via @zoomzumblog'
263878366732619776,2012-11-01 13:00:00,b'Microsoft Is Right About Touchscreen Computers http://t.co/QNCxh6Rx via @mashable'
263634822398894083,2012-10-31 21:00:00,"b'Harnessing New Java Web Development stack: Play 2.0, Akka, Comet http://t.co/vthdziwr via @wordpressdotcom'"
263634787439345665,2012-10-31 21:00:00,"b'Connect SQL: Sql Server Performance: Covering Index, A performa... http://t.co/9CokxHVH'"
263634564969291776,2012-10-31 21:00:00,b'PhoneGap advice on Apple app rejections | Adobe Developer Connection http://t.co/OPoFCLq9'
263634444009758720,2012-10-31 21:00:00,b'Design patterns in the test of time: Prototype - Ayende @ Rahien http://t.co/CvQWZSCk via @ayende'
263634321745797121,2012-10-31 21:00:00,b'15 New jQuery Plugins to Simplify Development Tasks : Dezign Matterz http://t.co/YjOIbece via @Vegagirl5'
263575394899353600,2012-10-31 17:00:00,b'Agile Product Ownership in a nutshell http://t.co/97tKXqOy'
263574829679140864,2012-10-31 17:00:00,b'The Startup\xe2\x80\x99s Guide to Budget Design | Folyo http://t.co/grW94ZCv'
263223623727329280,2012-10-30 17:00:00,"b'Job opportunity: Software Tester at Altech Swisttech - Cape Town Area, South Africa #jobs http://t.co/jHdxsTi2'"
263223563509719041,2012-10-30 17:00:00,"b'Job opportunity: C++ Developer at Altech Swisttech - Cape Town Area, South Africa #jobs http://t.co/0YQlPfNc'"
263223516621570049,2012-10-30 17:00:00,"b'Job opportunity: Business Analyst at Altech Swisttech - Cape Town Area, South Africa #jobs http://t.co/OUl3KeyD'"
263223130791747584,2012-10-30 17:00:00,b'RT @weavora: In the meanwhile writing a blog post on how to find a perfect CTO and his characteristics #startups #cto #cofounder #hiring'
263223003817578496,2012-10-30 17:00:00,"b'Learn HTML5, CSS3, Javascript | CSSDeck http://t.co/9qtxHOuf via @cssdeck'"
263222965557145601,2012-10-30 17:00:00,b'Analyzing Big Data Is Returning an Edge to Microsoft http://t.co/uT8ZWRvU'
263222732899119104,2012-10-30 17:00:00,b'Sell Online With Beautiful Ecommerce Themes http://t.co/LinX7dMc via @dzyngiri'
263222598329053185,2012-10-30 17:00:00,b'Google\xc2\xa0Architecture http://t.co/bRGVwWv5'
263222521208373248,2012-10-30 17:00:00,b'The hidden pitfalls in automatic source code review http://t.co/gIK3IBhj via @armoredcode'
263222214457950208,2012-10-30 17:00:00,b'Fluid UI and the Mobile Gold Rush http://t.co/xDvOivxR via @RookieOven'
263222177430638593,2012-10-30 17:00:00,b'Create your perfect mobile app with @UsePropeller: just drag and drop http://t.co/GjLwJqgv'
263014303320403968,2012-10-30 03:00:00,"b'Mac Downloads: Notesdeck Consolidates Evernote, Simplenote, Dropbox, and iCloud Notes into One App - @Lifehacker http://t.co/c0FPkrik'"
263013923698130944,2012-10-30 03:00:00,"b'Side by Side: The Flagship Handsets for Android, iOS, and Windows Phone | Gadget Lab | http://t.co/x8cl1BAR http://t.co/SETrFIau'"
263013847001079808,2012-10-30 03:00:00,b'Review: Microsoft Windows Phone 8 http://t.co/vZkutzOB'
263013783943929856,2012-10-30 03:00:00,b'Review: HTC Windows Phone 8X http://t.co/Ht9JKqTd'
262985049320849409,2012-10-30 02:00:00,b'Browse User Interface Designs | UICloud \xe2\x80\x93 User Interface Design Search Engine: http://t.co/H5OPkteA'
262984059934879744,2012-10-30 01:00:00,"b""Resumes: Save Your Resume Under a File Name That's Relevant to the Position - @Lifehacker http://t.co/njT22XaS"""
262983974639513600,2012-10-30 01:00:00,"b'Android: Android 4.2 Adds Gesture-Based Typing, Multiple Users, Actionable Notifications, and More - @Lifehacker http://t.co/xLbe7DCZ'"
262982994720071680,2012-10-30 01:00:00,"b""RT @phonegap: In case you missed it: Read @shazron's new blog post - What\xe2\x80\x99s new in Cordova iOS 2.2.0 http://t.co/lyhhy7bv"""
262982953766887424,2012-10-30 01:00:00,b'RT @AndroidAuth: Timeless classic RPG Chrono Trigger released worldwide in Google Play Store http://t.co/w89QCpGp'
262820004817416192,2012-10-29 15:00:00,b'Infographic: smartphone evolution infographic by HTC http://t.co/gUDZI1hG via @AndroidAuth'
262798432505311232,2012-10-29 13:00:00,"b'At Altech Swisttech we are always looking for hard working, code loving developers. If you are interested. Give us a tweet.'"
262796232458633216,2012-10-29 13:00:00,b'Why All Web Devs Need To Prepare Their Sites for IE10 and Windows 8 | Web Builder Zone: http://t.co/A58azyU5'
262796023687151616,2012-10-29 13:00:00,b'A few tips every developer should know. http://t.co/HhYBAxC4'
262795404599492608,2012-10-29 13:00:00,"b'Rewriting in C++ for Fun, Speed and Masochism - Peter Sobot: http://t.co/6aDyBjfv'"
262794539067129857,2012-10-29 13:00:00,b'Nice MapReduce introduction. More companies should start looking at MapReduce and Hadoop for BigData http://t.co/BiIhlbk6'
