id,created_at,text
867703047287386112,2017-05-25 18:00:00,"b""RT @DaveChapmanANX: It's gone full circle. It's used to be all about #bitcoin. Then it was #blockchain. Now it's all about #bitcoin again.\xe2\x80\xa6"""
867487165378207745,2017-05-25 04:00:00,"b""What a brilliant way to attract elusive #millennials and others to @Fidelity's platform, Abigail, Innovation Team,\xe2\x80\xa6 https://t.co/gNOmxzrJ1F"""
867484177523802112,2017-05-25 04:00:00,"b'Almost a contrarian idea these days, Chris @ARKblockchain: #bitcoin has the strongest fundamentals! https://t.co/9z4UzW59kv'"
867482957820289024,2017-05-25 04:00:00,"b'RT @ARKblockchain: Big thank you to @coindesk team 4 bringing together #Bitcoin, #Ethereum, &amp; ""#blockchain"" communities 4 #Consenus2017. Gr\xe2\x80\xa6'"
867482861544194048,2017-05-25 04:00:00,"b""Thank you @HighTowerAdvsor for a lively discussion on disruptive innovation with David, Mike, and Venk.  Let's keep\xe2\x80\xa6 https://t.co/QvwZl9rhgG"""
867481039001731072,2017-05-25 04:00:00,"b""RT @ARKblockchain: Volume @GDAX = ~1/4 billion USD yesterday, near all time highs. @WhiteAdamL says it's largely due to institutional inter\xe2\x80\xa6"""
867113455135977475,2017-05-24 03:00:00,b'RT @ARKInvest: Our latest video is here! Listen to the ARK team discuss what sets us apart from other investment firms: https://t.co/ECeXny\xe2\x80\xa6'
866760493154922496,2017-05-23 04:00:00,"b'RT @ARKInvest: ARK Disrupt Issue 75: #DeepLearning, #MicroFinance, #Ethereum, #Autonomous Taxi Networks, and #StemCells https://t.co/F48FjV\xe2\x80\xa6'"
866758430006140930,2017-05-23 04:00:00,"b""So $NVDA's #Volta has better performance per watt...much more power efficient than $GOOG's TPU 2. https://t.co/sfhuzLyycN"""
866756717559808000,2017-05-23 04:00:00,"b""RT @CNBC: Today's car makers are like Nokia \xe2\x80\x94 right before it was crushed by Apple, VC Marc Andreessen says https://t.co/Gz533Edmcb"""
866756456632209408,2017-05-23 04:00:00,b'$BABA looks like the most important #fintech company in China.  Where is #Tencent? https://t.co/9A4DNWSaWK'
866754393617702912,2017-05-23 04:00:00,"b'RT @ARKblockchain: ""Network effects are too powerful when controlled by one company."" #consensus2017 via @albertwenger. Decentralize the ne\xe2\x80\xa6'"
866752736028749824,2017-05-23 03:00:00,"b'Fields at $F is the victim of a tsunami, not a cycle:  #EVs and #MaaS.  https://t.co/dFsPb4Jdg6 https://t.co/GIFcvf1TcW'"
866751782445338630,2017-05-23 03:00:00,"b'The low level of the VIX suggests complacency of some sort: perhaps investors are underweight equities, sure that t\xe2\x80\xa6 https://t.co/zE8gQ9QKPv'"
866685359773687810,2017-05-22 23:00:00,b'RT @ARKblockchain: \xe2\x98\x9d\xef\xb8\x8fnotable at #consensus2017: 86% of respondents to @coindesk survey \xf0\x9f\xa4\x94 #Ethereum can serve 3 use-cases of a currency as w\xe2\x80\xa6'
866685254593114112,2017-05-22 23:00:00,b'$JPM and #Zcash https://t.co/07edwVbFKf'
866685002913902592,2017-05-22 23:00:00,b'RT @elonmusk: Excited about the Tesla Autopilot software release rolling out next month. New control algorithm feels as smooth as silk.'
866684934173454336,2017-05-22 23:00:00,b'RT @ARKblockchain: #Consensus2017 atmosphere is *extremely* bullish on #Ethereum &amp; lukewarm at best on #Bitcoin. This chart makes me pretty\xe2\x80\xa6'
866651589444022272,2017-05-22 21:00:00,"b""RT @ARKInvest: What's driving #Fintech forward? \n\nWe believe: \n\n1. #Mobile\n2. #BigData\n3. #MachineLearning \n4. #Blockchain\n\nhttps://t.co/7t\xe2\x80\xa6"""
865998589578928129,2017-05-21 02:00:00,"b""RT @ARKblockchain: @BKBrianKelly Only if I get a cut... or maybe it'll be the consumer charging $AAPL to access the data platform of the bo\xe2\x80\xa6"""
865998135927214080,2017-05-21 02:00:00,b'RT @CryptoCoinsNews: You Can Now Pay Bitcoin for Parking at 27 UK Airports https://t.co/UhHnwMwpI0 https://t.co/FQf9RAVSwc'
865997760285290496,2017-05-21 01:00:00,b'Same is true of #S&amp;P500 relative to #innovation stocks.  The  S&amp;P looks backwards as innovation changes the world a\xe2\x80\xa6 https://t.co/R3LkHeXHKl'
865996590703620098,2017-05-21 01:00:00,"b'RT @charliebilello: July 2010...\n1 Bitcoin = $0.09\n1 Oz Gold = $1,188\n\nToday...\n1 Bitcoin = $1,950\n1 Oz Gold: $1,251\n\n$BTCUSD $GLD https://\xe2\x80\xa6'"
865996322670882819,2017-05-21 01:00:00,"b""The churn from celebrities to ideas and knowledge over the last few years will add substantial value to #Twitter's\xe2\x80\xa6 https://t.co/6YGIfl4nAV"""
865995661916987393,2017-05-21 01:00:00,"b""RT @jwan584: At Hot Chips'16 Google said it wanted a self driving car chip that can do 50 teraflop. Today Google's new TPU 2 does 45 terafl\xe2\x80\xa6"""
865995478206492672,2017-05-21 01:00:00,"b'RT @ARKblockchain: In the current web, human minds are mined (often unbeknownst to the mind). #etherealsummit'"
865995422309003264,2017-05-21 01:00:00,"b'Watch for our ""Big Ideas"" including #Mobility-as-a-Service this week! https://t.co/1C3NIdDDmx'"
865994575307059200,2017-05-21 01:00:00,"b'RT @ARKblockchain: Continuing to see #Ethereum build out a strong intellectual network effect, @EtherealSummit another iteration https://t.\xe2\x80\xa6'"
865993925009567744,2017-05-21 01:00:00,"b""RT @larry_kudlow: Radio @LarryKudlowShow : Don't bet against tax cuts &amp; AHCA."""
865993720256229378,2017-05-21 01:00:00,"b'In early days of the internet, AOL crashed in a traffic jam. Investors sold, but it was a buy signal! Call for bitc\xe2\x80\xa6 https://t.co/rDxyuRiKgW'"
865990220155682818,2017-05-21 01:00:00,"b""RT @BitsFromHeaven: @ARKblockchain @elonmusk @TeslaMotors @golemproject I'll sell a little of my 6 cents $GNT next year, buy a model 3 &amp; pu\xe2\x80\xa6"""
865989590905221120,2017-05-21 01:00:00,"b'RT @ARKblockchain: @elonmusk @TeslaMotors @golemproject @nvidia 6/ Though in some ways #filecoin, $STORJ &amp; $SIA provide an embedded CDN, st\xe2\x80\xa6'"
865989534147899393,2017-05-21 01:00:00,b'RT @ARKblockchain: @elonmusk @TeslaMotors @golemproject @nvidia 5/ Digital infra w/ low capacity utilization = low hanging fruit for keysto\xe2\x80\xa6'
865988912149397504,2017-05-21 01:00:00,b'RT @jwan584: Is this the cab driver stock tip moment? @ARKblockchain @iamBMcW https://t.co/0PlXK2nyyp'
865988782499258370,2017-05-21 01:00:00,"b""RT @ARKblockchain: At the start of 2017, we \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8d\xbe over #bitcoin crossing $1,000 for the first time in 3 years. Five months later &amp; it's throu\xe2\x80\xa6"""
865982936025313285,2017-05-21 00:00:00,"b'RT @ARKblockchain: @elonmusk @TeslaMotors @golemproject @nvidia 7/ Broadly though, in this digital sharing economy via #cryptocommodities w\xe2\x80\xa6'"
865982411787685889,2017-05-21 00:00:00,"b""RT @ARKblockchain: 1/\xf0\x9f\x92\xa1 @elonmusk: in addition to @TeslaMotors' autonomous taxi network, a #Model3 can make \xf0\x9f\x92\xb0 while parked by connecting to\xe2\x80\xa6"""
865527376943263746,2017-05-19 18:00:00,"b'RT @ElectrekCo: Volvo credits Tesla for creating EV demand, says they will stop developing diesel engines to focus on EVs https://t.co/Jdjm\xe2\x80\xa6'"
865526348873318406,2017-05-19 18:00:00,"b'#Litecoin\'s cross-chain atomic swaps should increase many #blockchains\' values.  Its #SegWit activation should ""ins\xe2\x80\xa6 https://t.co/4EUPUuZqiH'"
865520847884124160,2017-05-19 18:00:00,"b'RT @cdixon: ""Crypto tokens have been have been described as the native business model of open source software."" https://t.co/AVjZDH7wja htt\xe2\x80\xa6'"
865404199298670593,2017-05-19 10:00:00,b'RT @MikeBloomberg: Stopped by @SpaceX today with @ElonMusk whose vision and passion for innovation makes the impossible possible. https://t\xe2\x80\xa6'
865403176949653505,2017-05-19 10:00:00,"b'RT @ARKindu: $AMZN Paris #drone team working on air traffic control &amp; avoiding birds - formally ""uncooperative flying objects."" https://t.c\xe2\x80\xa6'"
865403120628531200,2017-05-19 10:00:00,b'RT @ARKInvest: How could #blockchain technology enhance #EHR #operability? Read our white paper with @gemhq &amp; find out! https://t.co/9ewWou\xe2\x80\xa6'
865402594910380033,2017-05-19 10:00:00,b'RT @ValaAfshar: Sincere gratitude to our amazing @salesforce customer trailblazers for inspiring us to work hard to earn your trust. https:\xe2\x80\xa6'
865401482119487488,2017-05-19 10:00:00,"b""Still less than 10% of $AAPL's market cap.... https://t.co/Dt3v2vrxJ7"""
865236269256896513,2017-05-18 23:00:00,b'RT @fttechnews: Tencent pushes into news feed and search in challenge to Baidu https://t.co/hhqiaRLpCd'
865235983628939264,2017-05-18 23:00:00,b'RT @RichBTIG: Some very interesting @Twitter $TWTR stats coming out at #googleio (part 2) https://t.co/8JwojUXCOi https://t.co/kw7hHN6gxl'
865235812430077952,2017-05-18 23:00:00,b'RT @AriDavidPaul: Crypto is an amazing space.  In traditional finance I get access to top minds thru my employer. In crypto I can pick thei\xe2\x80\xa6'
865235632427282432,2017-05-18 23:00:00,b'RT @ARKblockchain: I smell an influx of Brazilian #cryptoasset interest \xf0\x9f\x98\x8a https://t.co/if6QSfmB8l'
865235551854747648,2017-05-18 23:00:00,b'RT @girlandgrowl: Hackers used only three bitcoin wallet addresses. Big mistake. https://t.co/c4Ud1nW9Me via @CoinDesk'
865235374343413760,2017-05-18 23:00:00,b'RT @ETFcom: ARKQ Vs. ROBO: Battle Of Edgy Tech ETFs $ARKQ $ROBO https://t.co/zQh33ZAwGT'
865233589146972161,2017-05-18 23:00:00,b'Good news for the US economy! https://t.co/8ixrBxqVmA'
865232793223266304,2017-05-18 23:00:00,"b'Not true, if $TSLA is aiming for the $2T autonomous taxi market, which will turn into natural monopolies. #Tesla ha\xe2\x80\xa6 https://t.co/VLPoBkcaFe'"
865183729697914881,2017-05-18 20:00:00,b'Aggregate market cap of #cryptoassets could correct 75% &amp; still be in a bull market. 75% correction would land upon\xe2\x80\xa6 https://t.co/bbGt40g2b6'
864902050643103746,2017-05-18 01:00:00,b'Pluripotent #stemcells have morphed into blood cells for the first time! https://t.co/ipR4z5k9CK'
864898525322260481,2017-05-18 01:00:00,b'RT @businessinsider: Twitter\xe2\x80\x99s most active users are golden opportunity for advertisers $TWTR $LNKD $SNAP $FB https://t.co/sxNgNxM8BE https\xe2\x80\xa6'
864897210147852288,2017-05-18 01:00:00,"b""Will Google's #TPU support the dozen+ #deeplearning networks that NVIDIA's GPU does? $GOOG $NVDA https://t.co/CPJddTPwkp"""
864896108811755522,2017-05-18 01:00:00,b'#3Dprinted ovaries restore fertility in mice! https://t.co/Dp1S443Jwl https://t.co/izBWipaeIT'
864890062416248834,2017-05-18 00:00:00,b'$SQ to replace meters in Washington #taxis\nhttps://t.co/DcgZsVZR4F https://t.co/FySaavyLzB'
864682424478969856,2017-05-17 10:00:00,b'RT @elonmusk: T-boned in a Model X at 65 mph  https://t.co/vt6g89Z9rk'
864681941836193796,2017-05-17 10:00:00,b'Deflationary boom...disruptive innovation.  Price declines stimulate strong unit growth.  Yield curve inverts.  See\xe2\x80\xa6 https://t.co/hogosTF0zx'
864681161024557056,2017-05-17 10:00:00,"b'RT @ARKblockchain: Stats that are blowing my mind:\nAggregate #cryptoasset value = $60B\n@Ripple &gt; 20% of that, #bitcoin &lt; 50%\n$XRP now half\xe2\x80\xa6'"
864680805066575872,2017-05-17 10:00:00,"b'Absolutely, Chris @ARKblockchain, and anyone who has a point of view (or who wants to learn) is welcome to join! Le\xe2\x80\xa6 https://t.co/XT8r2p5Mcb'"
864631857886973953,2017-05-17 07:00:00,b'You are missing the $2 trillion global autonomous taxi network opportunity!  Please see @ARKindu research! https://t.co/iNSKU3jte9'
864609427487420418,2017-05-17 06:00:00,b'RT @RichBTIG: Look how @instagram has now replicated @Snapchat filters $FB $SNAP https://t.co/hNVkAugIPp'
864609034091081729,2017-05-17 06:00:00,"b'Yes, #volatility works both ways.  What if the complacency today is in assuming that the market is setting up for a\xe2\x80\xa6 https://t.co/WW7LOYrGPf'"
864608194403979264,2017-05-17 05:00:00,"b'Yes, a new trend: #cryptoassets used as funding for traditional assets. #blockchain https://t.co/N3jARJygBh'"
864607292943151104,2017-05-17 05:00:00,"b""RT @ARKblockchain: Wow, this is getting interesting:\n@Ripple's $XRP = $12B network value\nUp 40x over the last 3 months\nNow 2/5 the size of\xe2\x80\xa6"""
864607132305457152,2017-05-17 05:00:00,"b'S curves at work in retail, mobile advertising, and tech infrastructure-each trend with market share in the 10-20%\xe2\x80\xa6 https://t.co/2lZbblcqFN'"
864604558705688577,2017-05-17 05:00:00,b'RT @ahier: The Ultimate List of What We Can #3DPrint in #Medicine And #Healthcare! \nvia @Berci \n https://t.co/zPuwFNHUFl'
864603738568347648,2017-05-17 05:00:00,"b""RT @ARKInvest: With #autonomous cars, we believe #traffic will increase 3X today's levels by 2030! https://t.co/pA111qWLGF https://t.co/8YO\xe2\x80\xa6"""
864133417042149376,2017-05-15 22:00:00,b'RT @BKBrianKelly: Great job by @ARKblockchain explaining the digital currency and blockchain asset ecosystem -&gt; https://t.co/PM3ZZpGDBb'
864133277082427393,2017-05-15 22:00:00,b'RT @LorcanRK: A flaw in the ransomware hack\n\n(via an old friend) https://t.co/7buAglahC9'
864127979873595393,2017-05-15 22:00:00,b'RT @ARKInvest: .@mims says this may be the year you get #3D printed shoes! https://t.co/33tgEw7x3i We agree! https://t.co/SMnrFCJqE5 https:\xe2\x80\xa6'
863431072222236672,2017-05-13 23:00:00,b'RT @businessinsider: Elon Musk just gave us a peek inside his 125 mph tunnel https://t.co/5aKvQTcTW5'
863124470902521857,2017-05-13 03:00:00,"b'RT @YahooFinance: LIVE: @CathieDWood, @ARKInvest, @SPYJared, @MylesUdland, @JenSaidIt discuss the dismal outlook for retail. https://t.co/6\xe2\x80\xa6'"
863097174678282240,2017-05-13 01:00:00,"b'#Inflation could continue to fall in a technologically enabled ""deflationary boom,"" turbocharged by #taxreform.. https://t.co/vwFbSwYfpf'"
863092068121530368,2017-05-13 01:00:00,b'RT @ARKInvest: Meet the ARK team &amp; the people who are as passionate about #innovation as you are! https://t.co/MujxnYpuoY https://t.co/bm86\xe2\x80\xa6'
863078347642990592,2017-05-13 00:00:00,"b""New #NFL half-hour #streaming show part of league's expanded partnership with $TWTR\nhttps://t.co/7rX92cRJ6V https://t.co/yEfrrd3Bne"""
863067971148709888,2017-05-12 23:00:00,b'SoftBank invests $500M in UK #tech start-up Improbable\xe2\x80\xa6 Virtual Gaming as a Service?\nhttps://t.co/tEhm1zsW6f https://t.co/YQARd06L6F'
863062337858789376,2017-05-12 23:00:00,"b"".@ARKInvest has exposure to 1/2 of the public companies on MIT @techreview's 50 Smartest Companies 2016!\xe2\x80\xa6 https://t.co/uLtybKqs4a"""
863033128612495360,2017-05-12 21:00:00,"b'RT @elonmusk: [Warning, this may cause motion sickness or seizures]\nThis is a test run of our electric sled\xe2\x80\xa6 https://t.co/vI3hLirzg9'"
862983208488620032,2017-05-12 18:00:00,"b'RT @ARKblockchain: Epic chart from @dangermouse117 \xf0\x9f\x91\x87 per this analysis, we would solidly be in #bitcoin FOMO-land. https://t.co/nR5v80Iraf'"
862982186584158208,2017-05-12 18:00:00,b'RT @ARKindu: NY accepting applications for #autonomous vehicle permits! https://t.co/JNkSLuL83C'
862658687386750976,2017-05-11 20:00:00,b'RT @ValaAfshar: 1917: global human population at 1.7 billion \n\n2017: @Facebook to hit 2 billion users. https://t.co/a901Tn9fWx https://t.co\xe2\x80\xa6'
862658561029144576,2017-05-11 20:00:00,b'RT @businessinsider: This liquid 3D-printer could be the fastest yet https://t.co/DRgcSr31lB'
862658026486059008,2017-05-11 20:00:00,"b'The ""colliding worlds of #VCs and #ICOs""...disruptive innovation in the world of disruptive innovation.  Love it! https://t.co/tpFKTkYJfn'"
862656135223967744,2017-05-11 20:00:00,"b'RT @ARKblockchain: Of the ""Big 4"" @PwC = most #cryptoasset friendly. Adam\xf0\x9f\x91\x87works there. If they audit #Bitcoin, it will make it easier 4 #Wa\xe2\x80\xa6'"
862655943498244096,2017-05-11 20:00:00,b'RT @SatoshiLite: First SegWit transaction on Litecoin!\n\nhttps://t.co/QTJAMDlC8s'
862655819141320705,2017-05-11 20:00:00,b'RT @ARKblockchain: Where to from here for #cryptoassets? (excluding #bitcoin)'
862655158731370497,2017-05-11 20:00:00,b'RT @ARKindu: Really amazing stats on #3Dprinting in this $GE Additive deck. https://t.co/nWgr6Z18Z8'
862653601642147841,2017-05-11 20:00:00,b'Yes. https://t.co/TgmNIIcvFf'
862337669111664641,2017-05-10 23:00:00,b'$TWTR now using #AI to rank tweets\nhttps://t.co/5BYwTt0E5g https://t.co/8xEbKPzSw2'
862329888950431744,2017-05-10 23:00:00,"b""$NVDA's Jen-Hsun Huang: #AI is going to eat #software\nhttps://t.co/zv4gvHOC7G https://t.co/s0ThElcyxn"""
862325143808466944,2017-05-10 22:00:00,"b'$NVDA to train 100,000 developers on deep learning #AI in 2017!\nhttps://t.co/YqXTHVsZPf https://t.co/vhXbsQQltI'"
862262924462755840,2017-05-10 18:00:00,"b""RT @ValaAfshar: In India, soon you'll only be able to buy electric cars. @wef https://t.co/lPi2T1MiEd https://t.co/S0nTdiQjob"""
862262381711417344,2017-05-10 18:00:00,"b'So, the market value of #cryptoassets will be somewhat larger than that for $AAPL. https://t.co/ZWx3jL6UWX'"
