id,created_at,text
1339312521673510913,2020-12-17 05:00:00,"b'RT @100trillionUSD: #phase5 Bloomberg: ""$400K BTC .. is it based on scarcity?"" Guggenheim: ""Yes, right on, it is based on scarcity""'"
1339297148500754432,2020-12-17 04:00:00,b'@JonathanDever @LukeGromen SPDIs cannot have reserves less than 1:1'
1339296973040467970,2020-12-17 04:00:00,"b""@LukeGromen Yes. That's how #Wyoming #SPDIs are designed. Crypto intermediaries (excl SPDIs) do leverage #bitcoin b\xe2\x80\xa6 https://t.co/yZ0AHsWQxO"""
1339278609710661632,2020-12-17 03:00:00,b'RT @MichellePhan: #bitcoin ATH \xf0\x9f\xa5\x82'
1339264428169052162,2020-12-17 02:00:00,b'RT @real_vijay: The Internet is going to break at 100k.'
1339250664925327362,2020-12-17 01:00:00,b'RT @CasaHODL: #Keyfest2021 speakers include:\n@adam3us\n@CaitlinLong_\n@gladstein\n@Melt_Dem\n@balajis\n@amizi\nAnd more TBA!\n\n\xf0\x9f\x91\x82Stay tuned for mor\xe2\x80\xa6'
1339245605437075456,2020-12-17 00:00:00,"b'RT @Blockstream: At this very second, #Bitcoin data is being beamed down from geosynchronous orbit. Learn how you can receive the #Blockstr\xe2\x80\xa6'"
1339245440944861184,2020-12-17 00:00:00,b'RT @adam3us: I guess today is as good a day as any for it #bitcoin'
1338929396128776193,2020-12-16 04:00:00,"b'RT @100trillionUSD: Chart update: #bitcoin S2F (time series only) model. BTC price (red dots) moves nicely towards model line (white line),\xe2\x80\xa6'"
1338710857455300612,2020-12-15 13:00:00,b'#ApexPredator https://t.co/jilyLHeD8U'
1338702130706751489,2020-12-15 12:00:00,"b""true 'dat!\xf0\x9f\x99\x8f https://t.co/wF69v6whJl"""
1338682887042867202,2020-12-15 11:00:00,"b""14/ ...Others will catch up, I'm sure. And that will be good for everyone. There's too much at stake to get this wr\xe2\x80\xa6 https://t.co/6AWGiCFSpQ"""
1338682885935517696,2020-12-15 11:00:00,"b""13/ ...want to use these new assets to alleviate #repo mkt's collateral shortage. I've been thinking abt how to mar\xe2\x80\xa6 https://t.co/VB3x6x7nZm"""
1338682884836605952,2020-12-15 11:00:00,"b""12/ ...#rehypothecation &amp; #bitcoin don't mix! \n\n(Rehypothecation + bitcoin + leveraged G-SIBs ESPECIALLY don't mix!\xe2\x80\xa6 https://t.co/TwVwa2LV6m"""
1338682883687366656,2020-12-15 11:00:00,"b""11/ IMHO there's ONLY ONE way to mix #bitcoin &amp; leverage in a compatible way that doesn't pose financial stability\xe2\x80\xa6 https://t.co/Qxe8EQbeTb"""
1338682882559074306,2020-12-15 11:00:00,"b""10/ ...@JeffSnider_AIP's piece gives background--there's big leverage in #repo mkts + the length of collateral chai\xe2\x80\xa6 https://t.co/NauJre5TNn"""
1338682881418297345,2020-12-15 11:00:00,"b""9/ ...and that's one reason why #Wyoming set up a special, non-lending type of bank charter (#SPDI) designed to bri\xe2\x80\xa6 https://t.co/dhodiq8DH2"""
1338682880210292736,2020-12-15 11:00:00,"b'8/ As Gretzky said, you gotta skate to where the puck is gonna be, not where it is. It seems at least one G-SIB is\xe2\x80\xa6 https://t.co/V6cdAlZvW1'"
1338682879082024960,2020-12-15 11:00:00,"b""7/ Jeff's article explains it well (London doesn't limit #rehypothecation while US does--was true at time of Lehman\xe2\x80\xa6 https://t.co/qkKfpNK2hK"""
1338682877932785667,2020-12-15 11:00:00,b'6/ * Earlier this yr I noted it was significant that a G-SIB moved the head of its #repo desk to run digital asset\xe2\x80\xa6 https://t.co/pblkFSiedk'
1338682876762591235,2020-12-15 11:00:00,b'5/ ...but generally stablecoins issued by non-banks other than Facebook will eventually pose the same problem. Thes\xe2\x80\xa6 https://t.co/PfzHUJArPo'
1338682875642695680,2020-12-15 11:00:00,"b""4/ So, it's a big problem when pools of T-bills &amp; other #HQLA become squirreled away outside the banking system PLU\xe2\x80\xa6 https://t.co/XKg4rjhVdQ"""
1338682874371817473,2020-12-15 11:00:00,b'3/ The #repo mkt periodically has disruptions caused by collateral shortages/undercapitalization of the big dealer\xe2\x80\xa6 https://t.co/DRdEYOgi0j'
1338682873260331009,2020-12-15 11:00:00,"b""2/ But lemme connect 3 dots abt how it relates to #crypto\n\n* There's a SHORTAGE of collateral (T-bills, etc)--the s\xe2\x80\xa6 https://t.co/ieUzVdMCQF"""
1338682871892955136,2020-12-15 11:00:00,"b'1/ GREAT ARTICLE abt how financial mkt plumbing really works, incl the real reason why Lehman failed &amp; why the same\xe2\x80\xa6 https://t.co/xVrkRFi0r3'"
1338661713827151873,2020-12-15 10:00:00,"b""What a great pleasure to interview Dr. Manmohan Singh of @IMFNews, THE #1 EXPERT in financial system plumbing. I've\xe2\x80\xa6 https://t.co/kWiWedm3kk"""
1338602495321391106,2020-12-15 06:00:00,b'RT @CynthiaMLummis: Thrilled to have this incredible team of Wyoming-focused senior staff joining us. Wyoming is chalked full of talented p\xe2\x80\xa6'
1338598464154787840,2020-12-15 06:00:00,b'@TuurDemeester @Elizabethbotbtc @TraceMayer Yep \xe2\x80\x94 #Wyoming has already enacted a law allowing its insurance compani\xe2\x80\xa6 https://t.co/d8J24FaXKV'
1338537138363584513,2020-12-15 02:00:00,"b'RT @100trillionUSD: #bitcoin looking strong, RSI 95 here we come\xf0\x9f\x9a\x80 https://t.co/gJhxTFTqun'"
1338219356140916736,2020-12-14 04:00:00,b'\xf0\x9f\x98\xb3 https://t.co/eLuc8o95ji'
1337972055501844480,2020-12-13 12:00:00,b'@SmartCashPay Yep! I grew up here and rarely missed a home football game with my dad as a kid...we Wyomingites know\xe2\x80\xa6 https://t.co/rz5xamyJdb'
1337954115507408904,2020-12-13 11:00:00,"b'@DinaWeather Taken at the Univ of Wyoming v Boise State football game in Laramie, WY today!'"
1337952873079070720,2020-12-13 11:00:00,b'@DinaWeather Sure! \xe2\x80\x94 #yestv'
1337918494747348995,2020-12-13 09:00:00,b'@SmartCashPay True \xe2\x80\x98dat! Strange...'
1337910955980820480,2020-12-13 08:00:00,b'@SmartCashPay Yep! \xf0\x9f\xa4\xa0\xf0\x9f\x8f\x88'
1337898556401856516,2020-12-13 07:00:00,b'THIS IS WHAT COLLEGE FOOTBALL should be \xe2\x80\x94 snowing &amp; cold + lines on the field needing to be shoveled during the gam\xe2\x80\xa6 https://t.co/044jkrDEK8'
1337601619882438657,2020-12-12 12:00:00,b'\xf0\x9f\xa4\xa0 https://t.co/CMc8kSulMr'
1337553609421012993,2020-12-12 08:00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0 https://t.co/I3QXZdrPV4'
1337513654124605441,2020-12-12 06:00:00,"b'RT @aantonop: #ICYMI I\xe2\x80\x99ve recently spoken about the USA threatening to regulate self-hosted #crypto wallets. Learn what these regs are, how\xe2\x80\xa6'"
1337505758338973696,2020-12-12 05:00:00,"b""RT @forwardsecrecy: Sneaky. \n\nNote the 'e' in the domain name. Would you notice the small dot above the letter?\n\nAlways verify the url and\xe2\x80\xa6"""
1337419229688197122,2020-12-11 23:00:00,b'RT @katie_haun: Having prosecuted illicit activity &amp; terrorist finance for decade+ couldn\xe2\x80\x99t agree more. Such regs will not meaningfully pre\xe2\x80\xa6'
1337395683066671105,2020-12-11 22:00:00,b'\xf0\x9f\x98\x82 https://t.co/KbZ5HanMnm'
1337215280473247744,2020-12-11 10:00:00,b'\xf0\x9f\xa4\xa0 https://t.co/brB8FmGJWq'
1337175948530130944,2020-12-11 07:00:00,"b""@Interaxis8 @novogratz It's not a big mistake &amp; his basic point is right--it's good for #bitcoin. It's not evidence\xe2\x80\xa6 https://t.co/VSjegDJIGb"""
1337148624174632960,2020-12-11 06:00:00,"b""@novogratz Yep--interesting. Note life insurance cos don't need Fed approval to invest in #bitcoin tho. They're sta\xe2\x80\xa6 https://t.co/AYuLPzLRGE"""
1337142769677082624,2020-12-11 05:00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/GGRY7eYq57'
1336894413155434499,2020-12-10 13:00:00,b'\xf0\x9f\x99\x8f https://t.co/ZvntOJcnw1'
1336892711543087104,2020-12-10 13:00:00,b'RT @WarrenDavidson: I\xe2\x80\x99m troubled by rumors that @StevenMnuchin1 plans to enact burdensome regulations on digital self-hosted wallets. My co\xe2\x80\xa6'
1336831970601357314,2020-12-10 09:00:00,b'@_CryptoCurator @krakenfx @AvantiBT @BitPay @PaxosGlobal @stephanlivera Yep--all US crypto service providers will e\xe2\x80\xa6 https://t.co/pmKjItQpeZ'
1336685403823206402,2020-12-09 23:00:00,b'RT @timevalueofbtc: I just published \xe2\x80\x9cWorlds Collide: Bond Issuance and Bitcoin Buying\xe2\x80\x9c  https://t.co/oUT4wHRIcG'
1336499516011208706,2020-12-09 11:00:00,b'\xf0\x9f\xa7\x90 https://t.co/faNkgcB2So'
1336405708737155072,2020-12-09 04:00:00,b'RT @MessariCrypto: Long has been prescient in how she\xe2\x80\x99s thought about U.S. crypto services with respect to Wall Street as well.\n\n\xe2\x80\x9cWill HODL\xe2\x80\xa6'
1336405683877498880,2020-12-09 04:00:00,b'\xf0\x9f\xa7\x90 https://t.co/NTJvUIyYiy'
1336339138824470528,2020-12-09 00:00:00,b'SOME THOUGHTS about #crypto in 2021. @finopsreport @ChrisKentouris #bitcoin \nhttps://t.co/z5vwaJiRr6 https://t.co/M71uxMiXTd'
1336337635309092864,2020-12-09 00:00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0 https://t.co/NZKCk6VQss'
1336122231080976385,2020-12-08 10:00:00,"b'Re-phrased:""G7 finance officials back need to regulate Facebook Libra"" \n\nI understand the impulse here--Libra likel\xe2\x80\xa6 https://t.co/JbidYmfAMX'"
1336112351032954882,2020-12-08 09:00:00,b'RT @BarrySilbert: Apparently there is some kind of bitcoin buying race between MicroStrategy and @Grayscale \n\nGame on'
1336112235257589761,2020-12-08 09:00:00,b'RT @phil_geiger: Reminder to thank the person who introduced you to #bitcoin'
1336111609333178370,2020-12-08 09:00:00,"b""RT @real_vijay: The ability to keep one's savings without fear of confiscation or debasement should be a human right."""
1335986788888809472,2020-12-08 01:00:00,b'RT @mt_1466: Wild to think that THIS is also in the same state as the new #BTC ground zero \n@CaitlinLong_ https://t.co/2rpCi1luQa'
1335771464545554438,2020-12-07 10:00:00,"b'RT @Ledger: From your side, the one thing to remember is to NEVER share your 24-word recovery phrase in any form with anyone, not even with\xe2\x80\xa6'"
1335740272429379585,2020-12-07 08:00:00,"b'@real_vijay @MartyBent @adam3us @pierre_rochard @GAMdotAI @CynthiaLummis Vijay, thx for these. Wyoming has already\xe2\x80\xa6 https://t.co/N9lGzI5VpQ'"
1335731626064687107,2020-12-07 08:00:00,"b'RT @Arceris_eve: @AdviserCounsel @CaitlinLong_ @pierre_rochard @Tyler_Lindholm Wyoming doesn\xe2\x80\x99t have any income tax, so basically every inve\xe2\x80\xa6'"
1335707148349628416,2020-12-07 06:00:00,"b""@real_vijay @MartyBent @adam3us @pierre_rochard @GAMdotAI Just wait until you see what Senator @CynthiaLummis will do -- she's on it\xf0\x9f\x98\x89\xf0\x9f\xa4\xa0"""
1335706818358603777,2020-12-07 06:00:00,"b'@pierre_rochard It is tax-exempt in #Wyoming (exempt from state taxes, anyway...), thanks to @Tyler_Lindholm shephe\xe2\x80\xa6 https://t.co/ozhmmIC2Jb'"
1335706453051523073,2020-12-07 06:00:00,b'\xf0\x9f\xa4\xa0 https://t.co/0KWZ1MqmMt'
1335706410416394240,2020-12-07 06:00:00,"b""RT @balajis: If you're a city or country that wants the next Silicon Valley, the recipe is simple: abolish obsolete regulations.\n\n- Fully l\xe2\x80\xa6"""
1335450578256756738,2020-12-06 13:00:00,b'RT @balajis: Vote with your feet. https://t.co/XtTJYdw4TU'
1335450307476611072,2020-12-06 13:00:00,b'\xf0\x9f\x9a\xa8\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x9a\xa7 https://t.co/F0Zzk9QoI1'
1335418704822030337,2020-12-06 11:00:00,"b'How did I miss this article, @jeffreyatucker?! Welcome back to #bitcoin. You helped me figure it out in 2012-14. We\xe2\x80\xa6 https://t.co/pdzOI9oRQt'"
1335370241812160512,2020-12-06 08:00:00,"b'Beer &amp; brats outside on a beautiful December day in #Wyoming. It\xe2\x80\x99s rarely warm enough for this in December here, so\xe2\x80\xa6 https://t.co/fotjKz4TE1'"
1335312360987185152,2020-12-06 04:00:00,"b'RT @balajis: We recognize that automobiles differ from horses, that airplanes are distinct from birds, that submarines and surface ships ar\xe2\x80\xa6'"
1335286121597689858,2020-12-06 02:00:00,"b'So, the chair of the House Financial Services Committee wants to do this. If the Senate goes Dem, would the Senate\xe2\x80\xa6 https://t.co/AujzMk8J2N'"
1335283816026533891,2020-12-06 02:00:00,b'RT @stephanlivera: SLP233 @real_vijay #Bitcoin Valuations &amp; Cycles\n\nVijay and I chat: \n- What kinds of valuations could Bitcoin go to? \n- T\xe2\x80\xa6'
1335283754466758662,2020-12-06 02:00:00,"b'RT @100trillionUSD: Great @stephanlivera  podcast with @real_vijay on #bitcoin valuation frameworks. ""the analysis PlanB has done is very i\xe2\x80\xa6'"
1334882860075872258,2020-12-05 00:00:00,b'@SenorHodl STABLE Act has pretty much zero chance of passing Congress &amp; Mnuchin is running out of time to propose n\xe2\x80\xa6 https://t.co/VU8zfnge5T'
1334545989479194624,2020-12-04 01:00:00,b'HEY PEEPS--#Wyoming legislature is considering a law requiring telcos to increase IT security to stop #SIMswap scam\xe2\x80\xa6 https://t.co/vncHS7TVxw'
1334352256649494530,2020-12-03 12:00:00,b'RT @gofishwyo: Wyoming leading the way in progressive and innovative regulation of crypto thanks to the grit and drive of the likes of @Cai\xe2\x80\xa6'
1334352212709888002,2020-12-03 12:00:00,b'\xf0\x9f\xa4\xa0 https://t.co/juSlsRleyn'
1333965534551937024,2020-12-02 11:00:00,b'RT @SupermoonPics: @thibm_ @TraceMayer Calling @CaitlinLong_ to lead the charge'
1333828941304369152,2020-12-02 02:00:00,b'RT @ShoshoniTony: Awesome work Jesse! @CaitlinLong_  #wyohackathon #Wyoming #Shoshoni https://t.co/1tgEQ48gIG'
1333828902184120322,2020-12-02 02:00:00,b'RT @ProfSmith9000: Just a fun bit of info. All 10 student pools (each individually ran by high school students) are actively minting blocks\xe2\x80\xa6'
1333798018831720458,2020-12-02 00:00:00,"b'RT @100trillionUSD: \xf0\x9f\x94\xb4 My fellow bitcoiners, the bull market is upon us. Like clockwork November red dot closed above all other red dots ..\xe2\x80\xa6'"
1333582675391565824,2020-12-01 09:00:00,b'@miiyuwa \xf0\x9f\x99\x8f'
1333468548786577414,2020-12-01 02:00:00,b'RT @APompliano: BITCOIN JUST HIT A NEW ALL-TIME HIGH \xf0\x9f\x94\xa5'
1332785051726123009,2020-11-29 05:00:00,b'RT @adam3us: Dips exist to transfer #bitcoin from weak hands to stronger hands.'
1332377946653384706,2020-11-28 02:00:00,b'RT @zaplifeapp: @EpsilonTheory @RaoulGMI Interviewer:  What is your greatest worry about BTC. \n\n@CaitlinLong_ :  That Wall Street will frac\xe2\x80\xa6'
1331766743811854336,2020-11-26 09:00:00,"b""RT @jchervinsky: It's great to see @coinbase take a stand on the right side of this issue. \n\nRestrictions on self-custody are the definitio\xe2\x80\xa6"""
1331641931458179072,2020-11-26 01:00:00,b'RT @PrestonPysh: Most people on the financial news are suggesting #Bitcoin is rallying because of emotions and crowd chasing.  But if they\xe2\x80\xa6'
1331393126510989312,2020-11-25 08:00:00,b'RT @stacyherbert: @twtbawbags @maxkeiser Sounds like too many clients took their coins off the exchange. @maxkeiser and @CaitlinLong_ predi\xe2\x80\xa6'
1331356361263747075,2020-11-25 06:00:00,b'RT @jespow: @arrington https://t.co/z842CGiAFc'
1331267945729691649,2020-11-25 00:00:00,"b'RT @pk1_3: @MaxieRyan @PrestonPysh @saifedean and @CaitlinLong_ , will always be eternally grateful!'"
1330362586471096321,2020-11-22 12:00:00,"b""RT @BTCSchellingPt: @andrewjboone @CaitlinLong_ Third parties can't cover shortages in Bitcoin. You've got it or you don't .. there is no m\xe2\x80\xa6"""
1330267274041823235,2020-11-22 06:00:00,b'RT @brucefenton: @RussellOkung @KonradSGraf The people who never lose a paycheck and have no restrictions and no consequences for being wro\xe2\x80\xa6'
1330267245449252865,2020-11-22 06:00:00,"b'RT @RussellOkung: Politicians know exactly how to maneuver the pandemic, not to save lives, but to maximize approval ratings, book sales, w\xe2\x80\xa6'"
1330267109142753281,2020-11-22 06:00:00,"b""RT @real_vijay: How are you going to celebrate #Bitcoin's all time high? Think quick, it's coming."""
1329921981613895680,2020-11-21 07:00:00,"b""YAY! Sounds great &amp; is definitely positive...if only it would actually fix the issue tho (it doesn't). But it helps\xe2\x80\xa6 https://t.co/LI1UADxQDQ"""
1329904478359744512,2020-11-21 06:00:00,b'Supply shortage in #bitcoin is v real right now. Watch out--2 things can happen in liquidity crunches\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa7\n1/ Intermed\xe2\x80\xa6 https://t.co/ymTBdYZuU1'
1329598508291084290,2020-11-20 10:00:00,"b'RT @Breedlove22: Money is simply a tool for moving value across spacetime.\n\nGold was great for moving value across time, but not space.\n\nFi\xe2\x80\xa6'"
1329580576475475968,2020-11-20 08:00:00,b'@ShoshoniTony back at ya Tony! \xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0'
1329564127564505088,2020-11-20 07:00:00,b'@LawrenceLepard @liberty4thepeo1 @MacleodFinance @sstackmore @PrestonPysh @michael_saylor @maxkeiser @danheld\xe2\x80\xa6 https://t.co/sOX4ppRxqK'
1329562278555910149,2020-11-20 07:00:00,b'RT @LawrenceLepard: @liberty4thepeo1 @MacleodFinance @sstackmore @PrestonPysh @michael_saylor @maxkeiser @danheld @Breedlove22 @LukeGromen\xe2\x80\xa6'
1329561995377401858,2020-11-20 07:00:00,"b'RT @CatoCMFA: .@CaitlinLong_ explains how the velocity of stable coins has skyrocketed, and why that is important for our understanding of\xe2\x80\xa6'"
1329561954063581184,2020-11-20 07:00:00,b'RT @CatoCMFA: .@CaitlinLong_ shares 10 stablecoin predictions and their monetary policy implications. #CatoMonCon\n\nLive here: https://t.co/\xe2\x80\xa6'
1329561753601024000,2020-11-20 07:00:00,"b'RT @NoelleInMadrid: Fantastic talk at #CatoMonCon @CaitlinLong_ ! So much to unpack re. impact of stablecoins on monetary policy, and their\xe2\x80\xa6'"
1329561706402516993,2020-11-20 07:00:00,b'@KatMurti Yep -- thanks Kat!\xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0'
1329561429586808832,2020-11-20 07:00:00,b'@FintechDiego @CatoInstitute Thanks very much Diego! Fun talk &amp; good questions! \xf0\x9f\x99\x8f'
1329561100698861568,2020-11-20 07:00:00,b'@RickSchendel yep! And I think it will be!\xf0\x9f\x98\x89'
1329558636935319552,2020-11-20 07:00:00,b'@NoelleInMadrid @CatoInstitute Thanks Noelle! \xf0\x9f\x99\x8f'
1329237925129646080,2020-11-19 10:00:00,"b""RT @mikejcasey: Hey, the venerable Cato Institute's entire annual #CatoMonConf tomorrow is on digital currencies\n\nNot too late to sign up\xe2\x80\xa6"""
