id,created_at,text
1314556515118993409,2020-10-09 20:00:00,"b'""Vegeta! What does the scouter say about USD?""\n...\n""It\'s below 9000 sats!"" https://t.co/TQ13kUxFpw'"
1314544537168158720,2020-10-09 20:00:00,"b""@gaborgurbacs @vaneck_us Yeah I already have plenty of investment theses on that page; I'm specifically looking for\xe2\x80\xa6 https://t.co/9gU97XtgRh"""
1314542276291571713,2020-10-09 19:00:00,b'Time to start a new section of Bitcoin educational resources; shill me some relevant high quality links!\xe2\x80\xa6 https://t.co/KGVcdHrpVe'
1314372662790164480,2020-10-09 08:00:00,b'I love the interdisciplinary nature of cryptocurrency; it results in fun moments like the Department of Justice dis\xe2\x80\xa6 https://t.co/2zwzSneRSy'
1314368530045956096,2020-10-09 08:00:00,b'When you hate capitalism but capitalism has already innovated to defend itself against you. https://t.co/IJxjIlOl0V'
1314366341034504192,2020-10-09 08:00:00,b'@SatoshiLite @pierre_rochard https://t.co/8k968syFZN'
1314282533178179586,2020-10-09 02:00:00,b'Q: What will you do if liberals take control and institute mandatory buybacks?\nA: Bankrupt them.\nhttps://t.co/iCTpF4msmg'
1314254239712055297,2020-10-09 00:00:00,b'@zackvoell @pierre_rochard Hey @PeterMcCormack you gotta submit a pull request!'
1314248096948383745,2020-10-09 00:00:00,"b'DOJ Suit: ""Alright Jenkins, we\'ve got a big report coming out and we need a flashy cover page""\nGovt designer: ""What\xe2\x80\xa6 https://t.co/E0p2t58QjH'"
1314240294028804097,2020-10-08 23:00:00,"b""If you're a CFO and you don't have a solid grasp of Bitcoin, it's time to start studying. Bookmark the educational\xe2\x80\xa6 https://t.co/EMWyvqCuf4"""
1314230615928172546,2020-10-08 23:00:00,"b""RT @CasaHODL: Want to shield your identity while using Casa?\n\nHere's a guide to get started.\n\nhttps://t.co/buyAxB50fP"""
1314193853071740928,2020-10-08 20:00:00,"b'Is there a $10,000 floor on bitcoin now because the institutions are hoovering them all up? \xf0\x9f\xa7\x90'"
1314191143094169600,2020-10-08 20:00:00,"b'RT @SquareIR: Today, @Square announced that it has purchased $50M in bitcoin. Square believes cryptocurrency is an instrument of economic e\xe2\x80\xa6'"
1314157458688860161,2020-10-08 18:00:00,b'Smart move by BitMEX. Gotta keep playing that c\xcc\xb6o\xcc\xb6c\xcc\xb6o\xcc\xb6n\xcc\xb6u\xcc\xb6t\xcc\xb6 shell game. https://t.co/8U0dIsiWpt'
1313918420719599618,2020-10-08 02:00:00,b'RT @CasaHODL: Q&amp;A with @lopp about key management best practices is now available to @RealVision subscribers! https://t.co/DvDxtMkSaR'
1313898921307987968,2020-10-08 01:00:00,b'https://t.co/aNwzZZ88iJ'
1313836573700485120,2020-10-07 21:00:00,"b'@JTV95 It would depend upon how much computational power you dedicated to it, but suffice to say it would take long\xe2\x80\xa6 https://t.co/7WIPwbHgcU'"
1313832463416745984,2020-10-07 20:00:00,"b'@JTV95 If you mean read-only checking of addresses for balances, a fast machine can can through the whole blockchain in a few hours.'"
1313825271712108551,2020-10-07 20:00:00,b'Anyone can generate a bitcoin private key.\nNo one can generate your bitcoin private key. https://t.co/m3EoP8VfwP'
1313635567179952128,2020-10-07 07:00:00,"b'RT @btc: Following an informal challenge agreed on by Ethereum co-founder Vitalik Buterin and Blockstream CSO Samson Mow in August, #Bitcoi\xe2\x80\xa6'"
1313615610874535936,2020-10-07 06:00:00,b'https://t.co/rrxcdoAPuI'
1313599929898602496,2020-10-07 05:00:00,b'@Programazing I have a few wiki-esque projects such as https://t.co/BUdsFsNljP and https://t.co/b6082QiSpY'
1313464053247873024,2020-10-06 20:00:00,b'Feds should offer John McAfee a plea deal:\n\nFulfill the dick-eating promise and all will be forgiven.\n\nhttps://t.co/yMvYni8ksD'
1313456854882635776,2020-10-06 20:00:00,b'@HEML0C Large custodians create systemic risk.'
1313456228551409664,2020-10-06 19:00:00,b'beautiful\n but\n  only\n   half\n    way\n     there https://t.co/QL5gbhHGs2'
1313449966292004876,2020-10-06 19:00:00,b'Bitcoin vs Bears https://t.co/ljqNf2RqiP'
1313254260511916034,2020-10-06 06:00:00,"b'@notgrubles Nope, tends to max out around 7 / 8 mbps. Pegs one core of my Asus RT-AC3100. My understanding is that\xe2\x80\xa6 https://t.co/xKUZ4gEXOH'"
1313253263844622338,2020-10-06 06:00:00,b'@dstadulis @wtogami This is on an ASUS RT-AC3100'
1313243820314697729,2020-10-06 05:00:00,"b""@Excellion Where's the McAfee dip?"""
1313236291513843712,2020-10-06 05:00:00,"b""If only he had paid his $750 to Uncle Sam, he'd be a free man. https://t.co/G7M48R0Q0l"""
1313216006655942657,2020-10-06 04:00:00,"b'You gotta admit, the man drives a hard bargain.\n\n""The ICOs McAfee touted raised at least approximately $41 million\xe2\x80\xa6 https://t.co/mUp28YfhiA'"
1313199586870095877,2020-10-06 02:00:00,"b""Don't be the last of the fiat bagholders. https://t.co/p9g5TK48m9"""
1313172201416212481,2020-10-06 01:00:00,b'RT @nic__carter: MY LATEST: an investigation into the relationship between fees and on-chain usage modes\n\nhttps://t.co/ykrrGJnWdK'
1313154996490436613,2020-10-06 00:00:00,b'It really sucks to pay for gigabit internet but be throttled below 10 megabits due to OpenVPN protocol overhead. Lo\xe2\x80\xa6 https://t.co/Be8C28fg2X'
1313135551348912129,2020-10-05 22:00:00,b'Option A) sign up for $340/yr subscription\nOption B) press CTRL+SHIFT+N https://t.co/W5kDjDoEEL'
1313125111864713222,2020-10-05 22:00:00,"b""@SuperflyBradley It's better to have one resilient and robust basket that can tolerate failures than to have many f\xe2\x80\xa6 https://t.co/H0Ah0VfE4W"""
1313123398063722499,2020-10-05 21:00:00,"b'""My bitcoin is safe because I spread it across many exchanges / software / hardware wallets.""\n\nBy diversifying your\xe2\x80\xa6 https://t.co/kWoOMvVu8V'"
1313071203733499906,2020-10-05 18:00:00,b'@hindssite I highly recommend krav maga for getting up to speed quickly.'
1312897266223513600,2020-10-05 06:00:00,"b'@DragoonZytl You could, but most other weapons tend to be either overkill or underpowered.'"
1312896099833663489,2020-10-05 06:00:00,"b'""In order to enable users to transact and trust in Bitcoin as they always have, the community of Bitcoin users must\xe2\x80\xa6 https://t.co/GU9ds414Fn'"
1312895492980760578,2020-10-05 06:00:00,b'@DragoonZytl Self sovereignty.'
1312895217456955393,2020-10-05 06:00:00,b'@DeFi_Ted @realBastiat Then you are ignorant. Just a few of many nodes: @Ivan_Is_Back @CtrlPew @freegunzone @BlueGooGuns'
1312893738222411777,2020-10-05 06:00:00,b'@Sgt_Hot_Stuff Shoot wi-fi router.\nNow you have airgapped computer!'
1312893263142023168,2020-10-05 06:00:00,"b'@BitcoinMaximal6 Indeed, you can only dual wield as a two-handed human.'"
1312882458224807937,2020-10-05 05:00:00,b'@wheatpond https://t.co/kAEx6Yrdla'
1312881661235748864,2020-10-05 05:00:00,b'@AlexDischinger @danheld Assault rifles are selective fire and federally regulated ;-)'
1312880779437895680,2020-10-05 05:00:00,b'@danheld Yes but assault rifles cost tens of thousands of dollars and the paperwork is a nightmare.'
1312880277258076161,2020-10-05 05:00:00,"b""There's more than one way to protect your bitcoin with multi SIG. https://t.co/k1khSCQnsL"""
1312793937619251200,2020-10-05 00:00:00,"b'""The secret to Bitcoin\xe2\x80\x99s success is that its prolific resource consumption and poor computational scalability is bu\xe2\x80\xa6 https://t.co/3dkvyyuIJ1'"
1312755323275407360,2020-10-04 21:00:00,"b'""When we can secure... a financial network by computer science rather than by accountants, regulators, investigator\xe2\x80\xa6 https://t.co/OKfGKamVCg'"
1312752521258045443,2020-10-04 21:00:00,b'@desiraethinking @BobMcElrath The process of discovery is guided by humans and is thus subjected to all of their tr\xe2\x80\xa6 https://t.co/LayaD14yFn'
1312726655794704385,2020-10-04 19:00:00,"b""5 bar owners in France were arrested for not spying on their patrons' wi-fi activity. https://t.co/m56NfomHYy"""
1312724077631598592,2020-10-04 19:00:00,"b'@jronkain Yeah I suspect that this math conflict may be over people who think of math as ""pure"" math whereas the fi\xe2\x80\xa6 https://t.co/nF63CUV94W'"
1312712360117760000,2020-10-04 18:00:00,"b'@jronkain Indeed, I think the uproar here is over whether or not you can disentangle political implications from sc\xe2\x80\xa6 https://t.co/n9H2d0K4dy'"
1312710323908960257,2020-10-04 18:00:00,"b""If you think the field of mathematics is apolitical, wait 'til you learn about cryptography.\n\nThe underlying number\xe2\x80\xa6 https://t.co/HBQpxowDN9"""
1312520520554872832,2020-10-04 06:00:00,b'@0xtail1 @econoalchemist https://t.co/H0S6PHkK4S'
1312520065829412866,2020-10-04 05:00:00,"b""@mutatrum @econoalchemist They're quite sturdy. https://t.co/qK601zrbtc"""
1312505068696948736,2020-10-04 04:00:00,"b'@eric_lombrozo To the filtered keywords screen, we go!'"
1312429542598799361,2020-10-03 23:00:00,b'RT @CasaHODL: Thinking of ways to up your #Bitcoin security this weekend?\n\nGive us a ring at 402-316-3259\n\n... and try to stump us with you\xe2\x80\xa6'
1312405637259649024,2020-10-03 22:00:00,"b""Can we agree that it's no longer newsworthy if someone gets infected? Obituaries only, please and thank you."""
1312393187416182787,2020-10-03 21:00:00,b'@murchandamus Is it a standalone full node? Looks like it requires being connected to a bitcoin core node.'
1312392104358805504,2020-10-03 21:00:00,"b""@StopAndDecrypt Sure, but I don't track forks because it creates a grey area. You could call Statoshi a full node i\xe2\x80\xa6 https://t.co/eFSbdKYmik"""
1312391638174461952,2020-10-03 21:00:00,"b'@murchandamus Yeah, in late August'"
1312390889948372992,2020-10-03 21:00:00,b'Bitcoin full node implementations that have done any software releases in 2020:\n\xe2\x9c\x85Bcoin\n\xe2\x9c\x85Bitcoin Core\n\xe2\x9c\x85BTCD\n\xe2\x9c\x85Gocoin\xe2\x80\xa6 https://t.co/OWTVYEpryr'
1312097099748569110,2020-10-03 01:00:00,b'meth: not even once\nhttps://t.co/6TpLabqPki'
1312063576056635393,2020-10-02 23:00:00,b'RT @Puri_sm: Introducing: Librem AweSIM\n\nUnlimited cellular plan that works with the #librem5 \n\n- #privacy as a service\n- A new phone numbe\xe2\x80\xa6'
1312027395436625920,2020-10-02 21:00:00,"b""Bitcoin's true power level has yet to be revealed. https://t.co/BeNnCDH9Id"""
1312017246122774530,2020-10-02 20:00:00,"b'Narrator: it was.\n\nBitMEX just processed their third batch of withdrawals, this one at the regular daily time of 13\xe2\x80\xa6 https://t.co/R2FLr24UPk'"
1312010854146031616,2020-10-02 20:00:00,b'60% of Americans are still deluding themselves into believing that politics is not premised upon violence. https://t.co/asmdczV6mR'
1311946269066104832,2020-10-02 15:00:00,b'RT @0xB10C: Another off-cycle batch of 1649 BitMEX withdrawals was broadcast shortly after 8 UTC.\n\nThe next broadcast should be at 13:00 UT\xe2\x80\xa6'
1311921799009988609,2020-10-02 14:00:00,b'Someone told him they were going to mute his mic at the rest of the debates. \nhttps://t.co/4veq3FInbM'
1311762819319132160,2020-10-02 03:00:00,b'Public Service Announcement https://t.co/fezS4tw2DJ'
1311758822453649409,2020-10-02 03:00:00,"b'RT @BitMEX: In response to the U.S. CFTC and DOJ filings, we\xe2\x80\x99ve posted a statement on our blog: https://t.co/TCmF7IvMmn'"
1311751019177549824,2020-10-02 03:00:00,"b'The ""Bank Secrecy Act"" is very poorly named.\nIt should be called the ""Fuck Your Financial Privacy Act.""'"
1311746931928907776,2020-10-02 02:00:00,"b""I heard @CryptoHayes has more money than God so I'll give him 50/50 odds fighting the fedbois."""
1311741864257572864,2020-10-02 02:00:00,b'RT @krakenfx: Accept #Bitcoin. https://t.co/8mzLwXO4hP'
1311739431208939520,2020-10-02 02:00:00,b'@nathanielpopper Now ransomware victims get to be victimized twice.'
1311736086616436736,2020-10-02 02:00:00,"b'RT @CasaHODL: Today, like every day, is a good day to withdraw your bitcoin from exchanges.'"
1311732910647513089,2020-10-02 01:00:00,b'RT @0xB10C: BitMEX is processing withdrawals\n\nhttps://t.co/Z6UADUD39s https://t.co/2EzG39teWk https://t.co/DdA6LmUcUK'
1311729285732864000,2020-10-02 01:00:00,b'@scottmelker Bro you gotta build a paywall firewall. https://t.co/UaZM2sVG01'
1311727494790172673,2020-10-02 01:00:00,"b'Word on the street is that BitMEX is processing withdrawals right now, out of normal processing hours, to prove funds are SAFU.'"
1311726096065257472,2020-10-02 01:00:00,"b""BitMEX has never been hacked. Why not?\nThey don't have a hot wallet. There's nothing online to hack.\n\nInstead, with\xe2\x80\xa6 https://t.co/qAo2KMh1uZ"""
1311720720276221952,2020-10-02 01:00:00,b'Set your alarms for the moment of truth.\nhttps://t.co/yp9HlXjBv1 https://t.co/UeWWqwj1QU'
1311717981097918465,2020-10-02 00:00:00,"b""At time of writing BitMEX's domain is still resolving, though it could get seized by authorities. BitMEX launched a\xe2\x80\xa6 https://t.co/sSKgAqmi8T"""
1311707458746818563,2020-10-02 00:00:00,"b""Now we get to see if BitMEX's multisig setup is nation state resistant. https://t.co/sGf2xkzYxB"""
1311705961652871168,2020-10-02 00:00:00,"b""\xf0\x9f\x91\x80Hope y'all aren't storing your bitcoin keys with BitMEX\xf0\x9f\x98\xac"""
1311663794100170753,2020-10-01 21:00:00,b'7 years ago folks were preordering the first Trezor and paying 1 BTC for the plastic case version or 3 BTC for alum\xe2\x80\xa6 https://t.co/E2n3IaFpW3'
1311651442919305216,2020-10-01 20:00:00,b'Schools are using surveillance software to proctor exams. Features include:\n\n* Requiring student to show ID\n* Askin\xe2\x80\xa6 https://t.co/7KzDozmHaz'
1311393945700593664,2020-10-01 03:00:00,b'@matthew_d_green This looks like a job for a @brucefenton explainer video.'
1311364578467409921,2020-10-01 01:00:00,b'@alpacasw I tried to several years ago and never got a response from the local voting commission.'
1311360382829641728,2020-10-01 01:00:00,b'@bramcohen Tell us how you really feel. https://t.co/YgxnMTDCyu'
1311360089895231489,2020-10-01 01:00:00,b'@WhalePanda suffers from a lack of scarcity. https://t.co/HV1INgMzFr'
1311318943248785409,2020-09-30 22:00:00,b'Bitcoin\nhttps://t.co/1XFQlSsozE'
1311265399430733824,2020-09-30 18:00:00,b'Least presidential debate of all time. https://t.co/QRKZFKSPQT'
1311127370108149760,2020-09-30 09:00:00,"b""We have the technology to only enable the mic of the person who has been allotted time to speak.\n\nBut let's be real\xe2\x80\xa6 https://t.co/oJNXGgyt23"""
1311123596199198720,2020-09-30 09:00:00,"b""For sure, the next generation's gonna innovate some next level dystopian shit. https://t.co/rFKB7FFmTP"""
1311118514149761025,2020-09-30 09:00:00,"b""I'm drunk and still can't overlook the fact that:\n\nBiden has made multiple self-contradictory slip-ups.\n\nTrump reli\xe2\x80\xa6 https://t.co/jvZB3eB1dc"""
1311113471002460160,2020-09-30 08:00:00,"b'""GENTLEMEN DO YOU REALIZE YOU\'RE BOTH SPEAKING AT THE SAME TIME?""'"
1311102241240018944,2020-09-30 08:00:00,b'I vote every day.\n\nFew understand this.\nhttps://t.co/ZBGqEgLZ8m'
1311100969770389504,2020-09-30 08:00:00,b'@danheld @danheldn I think the folks manning the @TwitterSupport impersonation reports are on vacation. They used to be pretty responsive.'
1311100221221298176,2020-09-30 07:00:00,b'No need for a presidential debate bingo card tonight.\n\nSimply drink whenever you have a pervasive feeling of dread.'
1311047914886553600,2020-09-30 04:00:00,"b""We can't know for sure, but we can be sure that none of Craig Wright's patents are holding anyone back. https://t.co/IKhem60E4e"""
1311031103205957632,2020-09-30 03:00:00,b'folks who store value in fiat be like https://t.co/DVKDypDd7t'
1310989163764658176,2020-09-30 00:00:00,b'@defrost94 @CasaHODL It can be additionally tricky because on Ledger and Coldcard you have to change settings / app\xe2\x80\xa6 https://t.co/STWFixF9I1'
1310982027169026050,2020-09-30 00:00:00,b'@defrost94 @CasaHODL Testnet FTW!'
1310978360848257025,2020-09-29 23:00:00,b'@devilninja777 @DanDarkPill High time preference; I was burning my publicly registered possessions.'
1310977524801761280,2020-09-29 23:00:00,b'@DanDarkPill They paid in filthy fiat \xf0\x9f\x98\x92'
1310959442427621377,2020-09-29 22:00:00,b'@alistairmilne @krakenfx These are rookie numbers; @BashCo_ you gotta up your sockpuppet game.'
1310937618322878464,2020-09-29 21:00:00,"b'@pmccall777 You could probably crash it to 0 with $10,000 - the daily trading volume is only a few grand.'"
1310935885316153344,2020-09-29 21:00:00,"b""Remember Bitcoin Private?\nOnce valued over $1,000,000,000 now it's $500,000\nhttps://t.co/x8jTZ8PbqH https://t.co/DYsoBglRd6"""
1310932850745643008,2020-09-29 20:00:00,b'Bitcoin fork farming and reinvesting in BTC has been a profitable strategy. H/T @krakenfx https://t.co/yXfLtvBlHe'
1310680254462087168,2020-09-29 04:00:00,"b""@orionwl @pwuille I'd think there's easily a 1% margin of error; the bottleneck is definitely CPU. Same machine I'v\xe2\x80\xa6 https://t.co/MqVGBdF14a"""
