id,created_at,text
1291863236539711488,2020-08-08 05:00:00,"b'RT @spencernoon: 7. The number of users on @AaveAave continues to trend upwards, with July boasting ~8k combined lenders and borrowers.\n\nh/\xe2\x80\xa6'"
1291834666652250116,2020-08-08 04:00:00,b'@defikaren https://t.co/qcxJ9ry01U'
1291830141375717377,2020-08-08 03:00:00,b'RT @iearnfinance: https://t.co/rM7yp0knAs launched\n\nCredit delegation built on @AaveAave \n\nLPs create vaults and assign credit\nBorrowers ca\xe2\x80\xa6'
1291797857691992071,2020-08-08 01:00:00,b'@_Ed1990_ @mayazi \xf0\x9f\x91\x80'
1291787157439426574,2020-08-08 00:00:00,b'@mayazi I think subsidizing for the sake of democratizing finance is not such a bad idea until ETH can scale. Btw a\xe2\x80\xa6 https://t.co/kLxxkbCnUG'
1291780877412978688,2020-08-08 00:00:00,b'@pleyuh bummer \xf0\x9f\x98\x85'
1291772374350729222,2020-08-07 23:00:00,"b""RT @AaveAave: POV: you're Chad and you need a loan\n\n@OpenLawOfficial @deversifi https://t.co/pOPK8fULnD"""
1291696926870601728,2020-08-07 18:00:00,b'RT @bugduino: Awesome @AaveAave swag just arrived! Thanks fam @irene_fucile @StaniKulechov https://t.co/zBvPO4QI1k'
1291501754564124677,2020-08-07 05:00:00,b'Creative way to visualize Ethereum transactions \xf0\x9f\x98\x84 https://t.co/iljpTA44ax'
1291439493610901504,2020-08-07 01:00:00,b'RT @DeFiSaver: Our fully fledged @AaveAave dashboard is NOW LIVE!\xf0\x9f\xa5\xb3\n\n\xf0\x9f\x92\xbbNew interface for Aave portfolio management\n\xf0\x9f\x9a\x801tx Boost &amp; Repay availab\xe2\x80\xa6'
1291421131950493697,2020-08-07 00:00:00,b'RT @deversifi: DeversiFi just joined forces with our friends at @AaveAave to mark an important milestone in #DeFi history....\n\nThe first Cr\xe2\x80\xa6'
1291418866023895040,2020-08-07 00:00:00,b'First Credit Delegation done by @deversifi via @AaveAave and @OpenLawOfficial \xf0\x9f\x91\x8f\n\nWith Credit Delegation you can del\xe2\x80\xa6 https://t.co/TU6labevzl'
1291417457408774144,2020-08-07 00:00:00,"b""RT @AaveAave: We can't wait to see how Credit Delegation develops as a way to source liquidity from Aave Protocol and #DeFi for all of fina\xe2\x80\xa6"""
1291304693122170880,2020-08-06 16:00:00,"b'RT @AtomicWallet: $LEND is added to Atomic. Manage and exchange the token with ease in the wallet!\xe2\x9a\xa1\xef\xb8\x8f\n\nRead up our guide about @AaveAave, th\xe2\x80\xa6'"
1291302576160415744,2020-08-06 16:00:00,"b""RT @bneiluj: That's it. The fam is on fire! @AaveAave is shipping: \n\n- Safety Module: stake $AAVE to act as collateral of last resort\n- Fro\xe2\x80\xa6"""
1291053112044724226,2020-08-06 00:00:00,"b'@scott_lew_is operators, govs etc, who ever are running protocols or developing'"
1291034113441488896,2020-08-05 23:00:00,b'@scott_lew_is Self-regulation works when applied as industry wide'
1291014316163059714,2020-08-05 21:00:00,"b'RT @AaveAave: Join @StaniKulechov on ""The Future of DeFi for 2021 and Beyond"" panel at @GlobalDeFiSmt \n\n\xf0\x9f\x92\xabWhen: tomorrow 12:45pm PDT \n\xf0\x9f\x92\xabWhere\xe2\x80\xa6'"
1290982174028693504,2020-08-05 19:00:00,"b'@EDadoun @econoar They are governance tokens, they should not be measured as realizable cashflow (ability to turn into cash)'"
1290974177449652224,2020-08-05 19:00:00,"b'@econoar Governance tokens distributed via farming should avoid using any reference to returns, which is an assumpt\xe2\x80\xa6 https://t.co/TNtAJgYq2V'"
1290776734795812865,2020-08-05 05:00:00,b'\xf0\x9f\x91\x80 https://t.co/UrBaaR0Rsz'
1290707609188798464,2020-08-05 01:00:00,b'@A_Beasant @deversifi &amp; @AaveAave &amp; @argentHQ are in London \xf0\x9f\x94\xa5'
1290694266029826048,2020-08-05 00:00:00,b'Great initiative to get DeFi and institutions closer \xf0\x9f\x91\x8f https://t.co/XahhGxV0XF'
1290662875338543107,2020-08-04 22:00:00,b'@AndreCronjeTech feeling the good vibes \xf0\x9f\xa5\xb0 https://t.co/zh2STrqF8n'
1290656474109292545,2020-08-04 22:00:00,b'RT @EDCON_Official: Welcome Stani @StaniKulechov from @AaveAave to officially kickoff the first day of #EDCON2020 \xe2\x80\x94 #DeFi Day on August 9th\xe2\x80\xa6'
1290654835168223238,2020-08-04 21:00:00,b'Fee update on Aave to boost borrowing and composability in the light of the growth on flash loans and their fees. \xf0\x9f\x94\xa5 https://t.co/5IJM3GCTk1'
1290648485834956803,2020-08-04 21:00:00,"b'@9dai_5 @AaveAave Ropsten is at https://t.co/gflhh2YQW8, feel free to try out (switch your network to Ropsten) :)'"
1290646191521267720,2020-08-04 21:00:00,b'\xe2\x9a\xa0\xef\xb8\x8f Be careful out there \xe2\x9a\xa0\xef\xb8\x8f \n\nThere are lot of liquidity mining incentives and copy-paste forks of protocols that ar\xe2\x80\xa6 https://t.co/LYreP0dndu'
1290400157377462281,2020-08-04 05:00:00,b'Win win thinking! \xf0\x9f\x91\x87 https://t.co/LT7mCxFc5g'
1290371983922933764,2020-08-04 03:00:00,b'@MelomannUtepils @ljxie For some people with crypto collaterals it works'
1290368224962519041,2020-08-04 02:00:00,"b'@SaitejaKuruva @OLeveraging @ljxie @AaveAave Plenty, our intro in docs is pretty good source https://t.co/THsXlKrZ7t'"
1290367680118239234,2020-08-04 02:00:00,b'@SaitejaKuruva @OLeveraging @ljxie @AaveAave? yes!'
1290367537629233152,2020-08-04 02:00:00,"b'@OLeveraging @ljxie If the rates &amp; access to capital overcomes what bank offers, the fees might not be an issue. Co\xe2\x80\xa6 https://t.co/82waBIWfcS'"
1290366209544851456,2020-08-04 02:00:00,"b'@OLeveraging @ljxie It is, I mean maybe someday @ljxie will try it \xf0\x9f\xa5\xb0'"
1290364427674497027,2020-08-04 02:00:00,b'@ljxie You could use holdings as collateral to borrow USDC and convert to dollars to avoid these unfair banking pol\xe2\x80\xa6 https://t.co/xQVnOvMbhB'
1290254149083254785,2020-08-03 19:00:00,"b""@kartojal_eth @AaveAave Welcome to the team @kartojal_eth, you're now an Aavengineer! https://t.co/IsJiYYQYRw"""
1290236272389185537,2020-08-03 18:00:00,b'@AlexMasmej @RariCapital @A_Beasant @RocketNFT @centrifuge @NIFTEXdotcom @centrifuge design is interesting as they\xe2\x80\xa6 https://t.co/zwDVP4hquU'
1290235938551918592,2020-08-03 18:00:00,"b'@bftzhang @A_Beasant @shmula That means that the lender needs to go long for some time on that NFT, not an issue al\xe2\x80\xa6 https://t.co/8IDQ2fJk54'"
1290234321987440643,2020-08-03 18:00:00,b'@YourETHGirl @A_Beasant That would work if that kitty had ETH in it. Where would the ETH otherwise come from? \xf0\x9f\x90\xb1'
1290201692818927622,2020-08-03 15:00:00,"b""RT @NPalinkasevic: @StaniKulechov @DeFi_Dad @iamDCinvestor @AaveAave @DeFiSaver @MakerDAO @metamask_io And very soon, you'll be able to ope\xe2\x80\xa6"""
1290195182449602561,2020-08-03 15:00:00,b'@DeFi_Dad @iamDCinvestor @AaveAave @DeFiSaver @MakerDAO @metamask_io @DeFiSaver is pretty cool. Actually when you o\xe2\x80\xa6 https://t.co/fv4y4oykvY'
1290182872234487808,2020-08-03 14:00:00,"b'@A_Beasant @shmula Exactly, you would need to ensure that those kittens can be liquidated unfortunately \xf0\x9f\x98\xbf'"
1290180935976128514,2020-08-03 14:00:00,b'@iamDCinvestor @lemiscate @econoar @AaveAave Aavengers \xf0\x9f\x98\x8d https://t.co/acJN7n5hsE'
1289994431412596736,2020-08-03 02:00:00,b'Congrats @BalancerLabs team and @fcmartinelli for half billy \xf0\x9f\x91\x8f https://t.co/sr8g2nODAf'
1289967484087308288,2020-08-03 00:00:00,"b'RT @LABlockchainSmt: Excited to announce @stanikulechov, the founder and CEO of @AaveAave, is confirmed to speak at #LABlockchainSummit thi\xe2\x80\xa6'"
1289938117537992705,2020-08-02 22:00:00,"b'@A_Beasant Technically not difficult, rather question of secondary market liquidity of that NFT. If there would be\xe2\x80\xa6 https://t.co/WAMBFZcoUw'"
1289857591624032256,2020-08-02 17:00:00,"b'RT @MapleLeafCap: 0 \xe2\x80\x93 As per popularly requested, here\xe2\x80\x99s my preliminary thoughts on the $LEND / $AAVE 2.0 tokeneconomics restructuring, wit\xe2\x80\xa6'"
1289856562153107457,2020-08-02 17:00:00,b'RT @Daryllautk: LEND&lt;&gt;AAVE \xf0\x9f\x91\xbb\n\nFlipping $MKR and $COMP soon imo\n\nUnderwrite the risks of protocol (think Black Thursday) in return for $AAVE\xe2\x80\xa6'
1289627256277446656,2020-08-02 01:00:00,b'@JohnSmi47913660 @AaveCouple Im single for what its worth lol'
1289603542915747847,2020-08-02 00:00:00,b'@JackLipstone @Maverickal_ @AaveAave We have @AaveAave socks for these kind of occasions. Send your details to\xe2\x80\xa6 https://t.co/tmNeqlddfs'
1289599420867080193,2020-08-02 00:00:00,b'@Maverickal_ awww \xf0\x9f\x98\x8d'
1289538160993742848,2020-08-01 19:00:00,b'RT @AaveCouple: Sharing $LEND bag as a couple requires some tweaks \xf0\x9f\xa4\x94 We share in this thread on how we as couple manage our bag and get mos\xe2\x80\xa6'
1289495401448407041,2020-08-01 17:00:00,"b'RT @LexSokolin: DeFi lending protocol Aave details its decentralization bid, outlines swap process for new token\n\n\xf0\x9f\x95\xb8\xe2\x9b\x93\xf0\x9f\x8f\x86 #blockchain #smartcon\xe2\x80\xa6'"
1289489572410228737,2020-08-01 16:00:00,b'@BlockchainJames @ethereum @Meta_Cartel Happy birthday fam \xf0\x9f\xa5\xb3'
1289320221942177793,2020-08-01 05:00:00,b'@dafizzer @AaveAave You need to swap your tokens but there will be more info on the migration'
1289262264067923968,2020-08-01 01:00:00,"b'RT @chainlink: .@StaniKulechov, Founder and CEO of @AaveAave, an open source non-custodial protocol creating a foundation for #moneylegos,\xe2\x80\xa6'"
1289234314362785797,2020-07-31 23:00:00,b'@markleegeek @AaveAave Beautiful economics incentivises putting value back into the ecosystem. That we achieve by i\xe2\x80\xa6 https://t.co/8tmV8AjGeD'
1289201415097733127,2020-07-31 21:00:00,"b""@A_BertoG you're quite an artist \xf0\x9f\x98\x81\xf0\x9f\x91\xbb https://t.co/JdyWgTqE1r"""
1289194874823045120,2020-07-31 21:00:00,"b'RT @AaveAave: \xf0\x9f\x94\xa5July has been the most active month for the Aave Protocol, reaching new levels for deposits and increased usage \n\n\xf0\x9f\x92\xabCheck out\xe2\x80\xa6'"
1289167652892684288,2020-07-31 19:00:00,"b""@amadeobrands @AaveAave It's still up to the governance when the migration happens, we will first deploy governance\xe2\x80\xa6 https://t.co/zBxvy3h2H6"""
1289164924501909506,2020-07-31 19:00:00,b'Made Aavenomics tl;dr on $AAVE after $LEND migration https://t.co/3jJ9IBLlZT'
1289138437191274498,2020-07-31 17:00:00,b'@ChainLinkGod is this true about @aavegotchi ?? \xf0\x9f\x91\x80\xf0\x9f\x99\x80 https://t.co/MN9mByPd5d'
1289129052079611911,2020-07-31 16:00:00,"b'RT @Fiskantes: Fun fact: We were looking at Aave since January. As true ""fundamental investors (tm)"" we bravely waited for Aavenomics to be\xe2\x80\xa6'"
1289129046140485632,2020-07-31 16:00:00,"b'RT @Fiskantes: https://t.co/YXXIV1T8Ln\n\nAavenomics tldr:\n\nLEND migrates to AAVE (100 = 1 AAVE)\nCurrent token holders will get diluted, some\xe2\x80\xa6'"
1289112294136455168,2020-07-31 15:00:00,b'@tannedoaksprout @SpartanBlack_1 @rleshner https://t.co/YI39zh8SUV'
1289100537271652353,2020-07-31 14:00:00,b'@JonGalt14 @lemiscate @MichaelRippe @ChainLinkGod @spencernoon @AaveAave There will be a swap contract to swap from\xe2\x80\xa6 https://t.co/LV5809uPM7'
1288930226488201219,2020-07-31 03:00:00,b'Huge! From @EthereumDenver and @ETHGlobal to @TheLAOOfficial \xf0\x9f\x98\x8d Congrats @RafaellaBaraldo &amp; team \xf0\x9f\x91\x8f https://t.co/7p6RMo2UlV'
1288909686092247049,2020-07-31 02:00:00,"b""RT @CoinDesk: Aave's $LEND token, already one of the year's top performers in digital asset markets (19-fold gain!), rose another notch aft\xe2\x80\xa6"""
1288905863319740417,2020-07-31 02:00:00,"b'@belyakov123 Actually that is an interesting point, many are taking risk, while not actually being conscious about\xe2\x80\xa6 https://t.co/CbUFsnTIfR'"
1288904250110640128,2020-07-31 01:00:00,b'$AAVE holders earning for protecting the protocol might bring valuable network effects in DeFi to a new scale. https://t.co/mD7XSpo8Ov'
1288902403320881153,2020-07-31 01:00:00,"b""RT @spencernoon: Agreed. This is why @StaniKulechov and the @AaveAave team's new #Aavenomics token model is highly underrated and perhaps a\xe2\x80\xa6"""
1288898365305032711,2020-07-31 01:00:00,b'RT @delitzer: Another great example of using liquidity pool shares for staking/governance.\n\nI really like the concept of tokenholders earni\xe2\x80\xa6'
1288851654675243012,2020-07-30 22:00:00,"b'RT @Delphi_Digital: 0/ Today is the official launch of Delphi 2.0!\n\nWith an entirely revamped website &amp; Members Portal, Delphi is the most\xe2\x80\xa6'"
1288831921716449280,2020-07-30 21:00:00,b'RT @CoinMarketCap: CoinMarketCap - live via https://t.co/NqgRJN3Nbn https://t.co/UAiIcFwrQG'
1288814702441766914,2020-07-30 20:00:00,b'RT @aavegotchi: summoning circle \xe2\x9c\xa8\xe2\x9a\x94\xef\xb8\x8f\xe2\x9c\xb3\xef\xb8\x8f\xf0\x9f\x91\xbb\xe2\x9a\xa1\xef\xb8\x8f \xe2\x9c\xa8\n\n \xf0\x9f\x95\xaf h o p e  t h i s  w o r k s \xf0\x9f\x95\xaf https://t.co/fehRPgjiVI'
1288635796925423617,2020-07-30 08:00:00,b'I think we were treated by superstars from @RaidGuild \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XgrIq4CHPj'
1288635565940899843,2020-07-30 08:00:00,b'RT @Cooopahtroopa: Stoked to unveil a new governance collective with web3 wizards @BlockchainJames @0x_Lucas &amp; @gladstonecallum \n\nStemming\xe2\x80\xa6'
1288624797807783937,2020-07-30 07:00:00,b'RT @kermankohli: This is huge.\n\n$LEND &amp; $SNX are leading the way on how to execute in the DeFi space.\n\nCongrats to @StaniKulechov and the r\xe2\x80\xa6'
1288609180065173504,2020-07-30 06:00:00,b'Big milestone from @DigitalAssets by publishing Bitcoin Investment Thesis - right direction on custody adoption \xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/aCmhJFfgVd'
1288608085905416192,2020-07-30 06:00:00,"b'@ceterispar1bus @AaveAave @BalancerLabs Not all of the staked funds are going to Balancer, as there should be a cap\xe2\x80\xa6 https://t.co/VeA5u8ETVx'"
1288601186006966272,2020-07-30 05:00:00,"b""RT @RyanSAdams: YES!\n\nIt's here. https://t.co/yVTKMJQKXF"""
1288599162695692289,2020-07-30 05:00:00,b'@CoastalDegener1 @AndreCronjeTech https://t.co/IB8AJJxrRm'
1288590407430017025,2020-07-30 05:00:00,b'First governance proposal for @AaveAave on incentives \xf0\x9f\x94\xa5 https://t.co/5CHhdvIe3T'
1288541345406124035,2020-07-30 01:00:00,b'@Alexintosh @scupytrooples @PieDAO_DeFi Yes since gov tokens should not be cashflow.'
1288532700974940161,2020-07-30 01:00:00,b'@RariCapital @KingAliAmer @Quantstamp Also you have a nice de-risking style of launch which is smart. :)'
1288530821348024323,2020-07-30 01:00:00,b'@AaveAave \xe2\x9d\xa4\xef\xb8\x8f @BalancerLabs \xf0\x9f\xa5\xb0 https://t.co/B4ajDtl5xl'
1288530580993433601,2020-07-30 01:00:00,b'RT @BalancerLabs: We are thrilled to be part of this historic moment for Aave and look forward to being more and more integrated into the p\xe2\x80\xa6'
1288530567143858177,2020-07-30 01:00:00,"b""RT @BalancerLabs: It's impressive how fast our friends at @AaveAave have been innovating while at the same time keeping the highest standar\xe2\x80\xa6"""
1288530536508600320,2020-07-30 01:00:00,"b""RT @BalancerLabs: Being a central part in Aave's Safety Module is probably the first major application of Joel Monegro's proof of liquidity\xe2\x80\xa6"""
1288530493693206528,2020-07-30 01:00:00,"b""RT @BalancerLabs: We'd like to congratulate our friends at @AaveAave for their Aavenomics Proposal \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nTheir use of the Balancer protocol i\xe2\x80\xa6"""
1288523486345023488,2020-07-30 00:00:00,b'@_FallenAngel00 We want to leave some time for the public discussion and then there will be proposal on migration a\xe2\x80\xa6 https://t.co/fV7EKlMRqd'
1288514505190838272,2020-07-30 00:00:00,"b'RT @CoinDesk: EXCLUSIVE: On-chain money market @AaveAave has introduced a path to decentralization plus a new token, Aave, for securing the\xe2\x80\xa6'"
1288510767646552064,2020-07-29 23:00:00,b'RT @AaveAave: The next steps are in LEND &amp; AAVE holders\xe2\x80\x99 hands \xf0\x9f\x91\x90\n\nAave Improvement Proposals will suggest Aavenomics parameters\n\nHolders wi\xe2\x80\xa6'
1288510757488001025,2020-07-29 23:00:00,b'RT @AaveAave: The Ecosystem Reserve distributes incentives to Aave users:\n\n- Suppliers and borrowers will receive AAVE rewards\n- AAVE holde\xe2\x80\xa6'
1288510749451616256,2020-07-29 23:00:00,b'RT @AaveAave: \xf0\x9f\x8c\x9fStakers secure the protocol in exchange for safety incentives \n\xf0\x9f\x8c\x9fUsers will be able to lock in the SM both AAVE and AAVE/ETH.\xe2\x80\xa6'
1288510741285396480,2020-07-29 23:00:00,b'RT @AaveAave: The Safety Module safeguards the protocol against the risk of shortfall: in case of deficit part of the assets locked in the\xe2\x80\xa6'
1288510724000681984,2020-07-29 23:00:00,b'RT @AaveAave: AAVE holders will control the Aave Protocol\n\n\xf0\x9f\x91\xbbProtocol and Money Market Policies define the rules of the Protocol\n\xf0\x9f\x91\xbbAAVE holde\xe2\x80\xa6'
1288510716815826945,2020-07-29 23:00:00,b'RT @AaveAave: The proposal for the $LEND token migration to the AAVE token : \n\n100 LEND = 1 AAVE\n1.3B LEND =&gt; 13M AAVE + 3M AAVE for incent\xe2\x80\xa6'
1288510709291274240,2020-07-29 23:00:00,b'RT @AaveAave: Aavenomics introduces a Genesis Governance kickstarting the journey towards full decentralisation. https://t.co/Lh9F8ElSHR'
1288510700437098497,2020-07-29 23:00:00,b'RT @AaveAave: Today Aave takes a leap towards decentralisation with our tokenomics upgrade: the Aavenomics Proposal.\n\nRead our latest blog\xe2\x80\xa6'
1288510661451034624,2020-07-29 23:00:00,"b'We published our Aavenomics, path from $LEND to $AAVE, towards decentralized future for our community! https://t.co/uWncMrrYW7'"
1288441594128019456,2020-07-29 19:00:00,b'@Depressed_Ape @sourcex44 @AaveAave Good point actually due to the fee distribution \xf0\x9f\x99\x82'
1288440456653742082,2020-07-29 19:00:00,"b'RT @sourcex44: For each flash loan, @AaveAave earns 0.09% \n$130 mn is $117K in revenue daily. ( $42.8 mn annualized) !\n\nThis will only grow\xe2\x80\xa6'"
1288402305205833729,2020-07-29 16:00:00,"b'RT @AaveAave: See you tomorrow at 18:00 BST at the @radixdlt DeFi Roundtable! \n\nTopics include: \n\xf0\x9f\x8c\x9fCeFi vs DeFi\n\xf0\x9f\x8c\x9fYield farming, staking, and\xe2\x80\xa6'"
1288377360790716418,2020-07-29 15:00:00,b'$130 mm in Flash Loans per day at @AaveAave sounds flashy. \xe2\x9a\xa1\xef\xb8\x8f\n\nhttps://t.co/kR7wkynEst'
1288199842301448199,2020-07-29 03:00:00,"b'RT @AaveAave: Due to their upcoming token migration, depositing and borrowing $REP has been disabled. Users can still repay and withdraw th\xe2\x80\xa6'"
